241,-1,191,210,36.769,83.436,59.52,-3.2643,33.388,0.15772
241,-1,302,193,52,118,49.506,-1.1076,31.165,0.19818
241,-1,234,214,28.326,64.279,22.88,-3.0557,37.127,0.1155
242,-1,187,204,43.854,99.515,60.204,-2.9783,31.998,0.17004
242,-1,302,201,52,118,51.507,-1.146,30.549,0.19994
242,-1,234,214,28.326,64.279,30.922,-3.105,37.27,0.10715
243,-1,191,204,36.769,83.436,60.74,-3.6045,34.778,0.14379
243,-1,305,193,56.877,129.07,54.382,-1.1156,30.41,0.21088
243,-1,234,214,28.326,64.279,22.339,-3.1672,37.426,0.11788
244,-1,187,204,43.854,99.515,57.361,-3.0118,31.957,0.15579
244,-1,313,193,56.877,129.07,39.263,-1.0594,30.371,0.19435
244,-1,296,184,56.877,129.07,24.043,-1.2654,31.068,0.18281
244,-1,235,221,26,59,23.672,-3.1085,36.548,0.090341
245,-1,187,204,43.854,99.515,53.595,-3.0369,31.931,0.13493
245,-1,322,193,62.22,141.19,44.362,-1.0086,29.654,0.18927
245,-1,234,214,28.326,64.279,38.081,-3.1809,36.582,0.057212
245,-1,610,181,30.847,69.999,14.662,30.052,73.479,-0.27356
245,-1,303,184,62.22,141.19,11.492,-1.1948,30.221,0.1784
246,-1,243,221,26,59,51.708,-3.167,36.615,0.041495
246,-1,189,200,47.893,108.68,50.209,-2.958,31.541,0.13363
246,-1,332,193,62.22,141.19,38.639,-1.0068,29.888,0.18005
246,-1,255,221,26,59,18.974,-2.8855,36.663,0.043089
246,-1,204,208,47.893,108.68,7.9302,-2.6197,30.927,0.14752
246,-1,314,193,47.893,108.68,5.289,-1.2388,32.582,0.13007
247,-1,351,193,62.22,141.19,49.995,-0.96968,29.911,0.15929
247,-1,251,221,26,59,49.213,-3.1251,35.837,0.011104
247,-1,198,193,52,118,40.053,-2.8752,31.223,0.1132
247,-1,267,221,26,59,21.581,-2.7802,35.899,0.012966
248,-1,344,179,68.041,154.4,57.63,-1.0366,30.049,0.16284
248,-1,198,193,52,118,36.533,-2.9155,31.301,0.12261
248,-1,251,214,28.326,64.279,34.34,-3.1929,36.208,0.025846
248,-1,271,217,26,59,2.508,-2.8999,37.177,0.0097182
249,-1,354,174,80,181.54,52.21,-0.99385,29.225,0.19097
249,-1,255,210,30.847,69.999,40.873,-3.1676,36.258,0.04806
249,-1,190,193,52,118,18.24,-3.089,31.438,0.13322
249,-1,180,238,36.769,83.436,16.374,-3.0748,30.628,0.14755
249,-1,329,162,80,181.54,10.085,-1.1801,29.699,0.18098
250,-1,354,174,80,181.54,59.594,-1.0466,29.269,0.17466
250,-1,189,184,62.22,141.19,40.047,-2.7845,30.424,0.1332
250,-1,259,221,26,59,32.556,-3.1146,35.752,0.01638
250,-1,275,217,26,59,29.626,-2.9181,36.828,-0.0046613
250,-1,423,225,26,59,1.7495,0.25843,35.301,0.05865
251,-1,366,174,80,181.54,60.395,-0.97214,29.323,0.17137
251,-1,179,184,62.22,141.19,49.152,-2.9052,30.44,0.12835
251,-1,275,217,26,59,43.71,-2.9553,36.775,-0.0096517
251,-1,259,221,26,59,37.052,-3.1474,35.718,0.011428
251,-1,226,252,30.847,69.999,23.069,-2.609,30.636,0.12696
251,-1,231,204,36.769,83.436,6.1889,-3.286,34.115,0.044878
252,-1,366,174,80,181.54,70.387,-1.0275,29.389,0.16565
252,-1,189,184,62.22,141.19,50.407,-2.8504,30.488,0.12093
252,-1,283,217,26,59,37.466,-2.8551,36.566,-0.019032
252,-1,264,214,28.326,64.279,34.08,-3.1112,35.749,-0.0029646
252,-1,231,204,36.769,83.436,17.961,-3.3415,34.013,0.034562
253,-1,383,162,86.667,196.67,66.712,-0.96322,29.347,0.15944
253,-1,189,184,62.22,141.19,53.386,-2.9052,30.443,0.11357
253,-1,271,221,26,59,27.992,-3.0565,35.153,-0.0029562
253,-1,263,217,26,59,20.723,-3.3672,35.961,-0.025749
253,-1,291,217,26,59,20.63,-2.7862,36.073,-0.022777
253,-1,231,248,30.847,69.999,20.516,-2.7388,30.896,0.10413
253,-1,236,204,36.769,83.436,14.48,-3.3064,33.737,0.029167
253,-1,347,193,28.326,64.279,2.5911,-1.7052,43.834,-0.20171
254,-1,397,162,86.667,196.67,62.027,-0.9348,29.471,0.15845
254,-1,198,177,52,118,42.282,-3.6484,32.782,0.052468
254,-1,210,254,33.548,76.129,24.858,-2.8473,30.312,0.11996
254,-1,248,198,36.769,83.436,24.301,-3.4511,34.757,0.0064086
254,-1,295,217,26,59,22.584,-2.8644,36.187,-0.022724
254,-1,226,237,47.893,108.68,4.3388,-2.4601,29.695,0.1386
255,-1,410,162,86.667,196.67,60.405,-0.94378,29.497,0.15171
255,-1,198,174,62.22,141.19,56.97,-3.1277,30.978,0.091447
255,-1,307,213,26,59,43.181,-2.8671,36.436,-0.052672
255,-1,259,198,36.769,83.436,20.21,-3.3267,34.301,0.00034486
255,-1,282,210,28.326,64.279,14.739,-3.2572,35.716,-0.037004
255,-1,383,175,86.667,196.67,2.5914,-1.1691,29.134,0.15936
255,-1,226,237,47.893,108.68,1.25,-2.5297,29.668,0.13222
256,-1,418,162,94.545,214.55,62.969,-0.99695,29.071,0.15414
256,-1,197,168,68.041,154.4,44.216,-3.0272,30.51,0.094035
256,-1,270,198,36.769,83.436,35.097,-3.1897,34.003,-0.0072036
256,-1,311,213,26,59,24.761,-2.8669,35.905,-0.058453
257,-1,428,146,104,236,63.322,-0.967,29.059,0.15642
257,-1,197,168,68.041,154.4,46.951,-3.0595,30.569,0.096218
257,-1,277,202,33.548,76.129,36.829,-3.2501,34.529,-0.017883
257,-1,312,206,28.326,64.279,36.692,-2.9084,36.154,-0.061207
257,-1,222,241,52,118,11.079,-2.5208,29.36,0.13501
258,-1,191,161,74.286,168.57,58.944,-2.9438,30.198,0.10513
258,-1,428,146,104,236,58.741,-1.013,29.103,0.15356
258,-1,270,193,36.769,83.436,44.506,-3.2941,34.25,-0.018961
258,-1,315,209,26,59,36.977,-2.8576,35.854,-0.063418
259,-1,189,164,62.22,141.19,49.444,-3.4441,31.391,0.047474
259,-1,276,193,36.769,83.436,45.102,-3.2008,34.242,-0.043063
259,-1,445,122,112.01,254.17,41.98,-0.8936,29.316,0.14083
259,-1,315,209,26,59,32.635,-2.8567,35.749,-0.08879
259,-1,235,249,26,59,17.128,-3.1108,31.352,0.052123
260,-1,186,158,68.041,154.4,47.747,-3.3163,31.085,0.047556
260,-1,315,209,26,59,44.91,-2.861,35.717,-0.10809
260,-1,276,193,36.769,83.436,44.818,-3.2042,34.244,-0.060809
260,-1,445,122,112.01,254.17,36.053,-0.91484,29.383,0.13319
260,-1,214,251,43.854,99.515,11.763,-2.7049,29.732,0.10126
261,-1,461,118,125.53,284.85,54.873,-0.9247,29.015,0.12007
261,-1,276,198,36.769,83.436,46.158,-3.0065,33.311,-0.1185
261,-1,315,213,26,59,39.551,-2.7132,34.625,-0.1785
261,-1,170,148,86.667,196.67,32.802,-2.9081,29.877,0.050367
262,-1,276,204,36.769,83.436,52.814,-2.9476,33.266,-0.13874
262,-1,156,147,94.545,214.55,49.72,-2.8391,29.639,0.036882
262,-1,480,118,125.53,284.85,34.217,-0.79091,29.176,0.081733
262,-1,311,221,26,59,29.228,-2.6736,34.227,-0.18195
262,-1,264,223,28.326,64.279,9.4686,-3.1606,33.223,-0.13905
263,-1,142,147,94.545,214.55,58.139,-2.9899,29.875,0.073562
263,-1,276,204,36.769,83.436,52.519,-3.0382,34.022,-0.074876
263,-1,308,214,28.326,64.279,24.965,-2.7915,35.298,-0.11822
263,-1,508,178,104,236,22.902,-0.72942,29.195,0.11767
263,-1,199,254,56.877,129.07,9.1487,-2.5787,29.489,0.090945
264,-1,124,146,104,236,72.003,-2.9655,29.666,0.10707
264,-1,276,204,36.769,83.436,44.952,-3.2135,35.022,-0.035046
264,-1,311,221,26,59,26.807,-2.9016,36.479,-0.071008
264,-1,217,271,28.326,64.279,24.271,-3.0667,31.113,0.068422
264,-1,524,194,104,236,5.9575,-0.70838,29.167,0.13616
265,-1,117,139,112.01,254.17,38.532,-2.9231,29.603,0.13931
265,-1,302,214,30.847,69.999,28.871,-2.9898,36.431,-0.011615
265,-1,276,204,36.769,83.436,25.563,-3.3253,35.787,0.0016686
265,-1,198,233,52,118,25.052,-2.9785,30.749,0.11386
266,-1,99,156,112.01,254.17,55.851,-2.932,29.453,0.14565
266,-1,276,210,36.769,83.436,39.735,-3.2502,35.483,0.029468
266,-1,169,253,74.286,168.57,21.126,-2.6039,29.369,0.14865
267,-1,276,215,36.769,83.436,42.505,-3.1928,35.305,0.050838
267,-1,82,156,112.01,254.17,34.127,-3.069,29.618,0.1504
267,-1,287,210,36.769,83.436,21.478,-3.149,36.243,0.034822
267,-1,143,242,86.667,196.67,14.333,-2.6462,29.307,0.15838
267,-1,267,229,26,59,8.3841,-3.8467,37.233,0.013347
268,-1,283,241,26,59,49.059,-3.1167,35.218,0.038262
268,-1,260,219,30.847,69.999,26.405,-3.8134,36.823,0.0035588
268,-1,53,137,125.53,284.85,19.998,-3.1049,29.518,0.14803
268,-1,117,255,86.667,196.67,14.354,-2.7151,29.224,0.15582
269,-1,276,210,36.769,83.436,43.366,-3.2529,36.652,0.040729
269,-1,265,215,36.769,83.436,37.211,-3.2904,35.664,0.057218
269,-1,34,118,125.53,284.85,21.977,-3.369,29.915,0.15317
269,-1,126,265,52,118,17.923,-3.2336,30.4,0.14507
270,-1,250,219,30.847,69.999,42.149,-3.8402,37.647,0.08581
270,-1,265,210,36.769,83.436,38.977,-3.3493,36.938,0.093607
271,-1,247,229,26,59,45.903,-3.9141,37.999,0.097146
271,-1,265,204,36.769,83.436,41.101,-3.4331,38.117,0.098472
272,-1,265,210,36.769,83.436,48.912,-3.1034,36.576,0.089366
272,-1,236,212,33.548,76.129,44.003,-3.8173,37.331,0.076791
273,-1,257,204,40,90.769,63.351,-3.0498,36.1,0.09546
273,-1,235,225,26,59,40.329,-3.9415,38.013,0.069108
274,-1,259,204,36.769,83.436,42.582,-3.2156,37.434,0.074104
274,-1,231,214,30.847,69.999,39.078,-3.9283,37.93,0.063704
274,-1,173,249,28.326,64.279,1.5388,-3.863,33.926,0.10983
275,-1,230,219,28.326,64.279,62.461,-3.9547,38.026,0.05699
275,-1,262,217,33.548,76.129,48.85,-2.9926,36.27,0.085194
276,-1,226,214,30.847,69.999,54.628,-3.9066,37.764,0.06087
276,-1,259,204,36.769,83.436,45.602,-3.1333,37.308,0.071888
276,-1,279,233,26,59,22.594,-2.792,36.666,0.081749
276,-1,379,209,26,59,9.7696,-0.43838,43.59,0.020931
277,-1,227,225,26,59,61.617,-3.964,38.177,0.064666
277,-1,262,217,33.548,76.129,48.822,-2.9559,36.52,0.089849
278,-1,215,207,33.548,76.129,74.125,-3.9321,37.946,0.068079
278,-1,248,190,43.854,99.515,48.819,-3.0566,36.918,0.085307
278,-1,510,185,52,118,15.213,0.98622,35.311,0.13238
278,-1,151,248,30.847,69.999,4.3714,-3.8431,33.845,0.11117
279,-1,207,210,30.847,69.999,50.018,-4.0658,38.532,0.068254
279,-1,238,198,40,90.769,48.348,-3.1148,37.019,0.089809
279,-1,253,210,36.769,83.436,20.508,-2.8088,36.381,0.098216
279,-1,510,185,52,118,6.0602,1.0321,35.252,0.13698
280,-1,200,207,33.548,76.129,68.232,-3.9978,38.217,0.076532
280,-1,241,190,43.854,99.515,43.564,-2.9617,37.183,0.093323
280,-1,226,198,40,90.769,16.702,-3.2786,37.344,0.089646
280,-1,502,185,52,118,13.509,1.0399,35.468,0.13666
280,-1,351,209,26,59,6.5542,-0.72341,43.206,0.051763
281,-1,193,210,30.847,69.999,65.726,-4.065,38.731,0.075444
281,-1,234,190,43.854,99.515,42.631,-2.896,37.053,0.097997
281,-1,220,198,40,90.769,22.612,-3.1919,37.21,0.094724
281,-1,502,185,52,118,19.264,1.0874,35.374,0.13818
281,-1,367,201,26,59,19.118,0.47257,46.821,0.030346
281,-1,339,209,26,59,18.398,-0.86853,42.567,0.060592
281,-1,208,192,40,90.769,9.5135,-3.5863,38.243,0.082866
282,-1,185,207,33.548,76.129,66.632,-4.0299,38.54,0.086976
282,-1,227,190,43.854,99.515,49.979,-2.9508,37.476,0.10227
282,-1,215,207,33.548,76.129,26.294,-3.422,38.597,0.090193
282,-1,359,201,26,59,18.58,0.5568,48.259,0.034769
283,-1,174,207,33.548,76.129,60.635,-4.1667,38.873,0.076061
283,-1,239,237,26,59,49.595,-2.7332,36.915,0.10212
283,-1,210,207,33.548,76.129,27.19,-3.4427,38.938,0.079267
283,-1,331,209,26,59,14.396,-0.67515,44.038,0.045681
283,-1,221,212,33.548,76.129,4.0398,-3.1072,37.975,0.090131
284,-1,169,204,36.769,83.436,59.761,-4.0297,38.48,0.082834
284,-1,231,237,26,59,48.435,-2.8074,37.256,0.098853
284,-1,202,198,40,90.769,23.326,-3.3447,38.35,0.086744
284,-1,347,205,26,59,10.904,0.37441,47.377,0.019356
284,-1,327,213,26,59,9.4799,-0.7317,43.077,0.054109
285,-1,163,204,36.769,83.436,66.306,-4.0354,38.412,0.09576
285,-1,231,237,26,59,41.356,-2.7339,37.226,0.10951
285,-1,195,198,40,90.769,39.42,-3.3686,38.286,0.098906
285,-1,347,205,26,59,17.579,0.44314,46.977,0.040758
285,-1,323,209,26,59,17.106,-0.61801,44.64,0.056279
285,-1,208,204,40,90.769,7.1599,-3.0143,37.333,0.10775
286,-1,163,204,36.769,83.436,54.648,-4.0389,38.612,0.10863
286,-1,197,204,36.769,83.436,43.109,-3.4004,38.676,0.10919
286,-1,214,197,43.854,99.515,30.717,-2.8481,37.282,0.11992
286,-1,319,213,26,59,15.722,-0.83902,43.22,0.081118
286,-1,343,205,26,59,11.46,0.37734,47.519,0.052649
287,-1,163,204,36.769,83.436,47.775,-4.0244,38.689,0.12749
287,-1,191,204,36.769,83.436,40.767,-3.494,38.743,0.12805
287,-1,211,186,47.893,108.68,34.136,-2.8796,37.672,0.13413
287,-1,319,209,26,59,17.854,-0.69431,45.072,0.10209
288,-1,163,198,36.769,83.436,57.563,-4.1506,39.358,0.12088
288,-1,219,210,36.769,83.436,44.617,-2.8187,37.564,0.13353
288,-1,195,207,33.548,76.129,29.11,-3.5021,39.13,0.12306
288,-1,318,145,52,118,9.4384,-0.2323,46.113,0.084005
289,-1,157,204,36.769,83.436,73.385,-4.1364,38.869,0.11041
289,-1,219,210,36.769,83.436,50.544,-2.868,38.036,0.11794
289,-1,191,204,36.769,83.436,43.864,-3.5021,38.931,0.11102
289,-1,510,201,52,118,1.6625,0.96084,35.144,0.14316
290,-1,157,204,36.769,83.436,60.748,-4.0762,38.783,0.12228
290,-1,189,198,40,90.769,41.941,-3.4302,38.656,0.12493
290,-1,219,186,47.893,108.68,35.471,-2.7393,37.812,0.13161
290,-1,343,197,28.326,64.279,8.4169,0.45902,48.219,0.084877
291,-1,152,210,36.769,83.436,55.134,-4.0279,38.345,0.11357
291,-1,191,210,36.769,83.436,49.695,-3.3451,38.398,0.11521
291,-1,214,197,43.854,99.515,37.924,-2.8378,37.937,0.1196
291,-1,319,209,26,59,31.405,-0.64572,45.801,0.076212
291,-1,163,204,36.769,83.436,8.449,-4.0468,39.324,0.10733
291,-1,311,213,26,59,3.9817,-1.0218,43.922,0.087004
292,-1,214,185,52,118,53.402,-2.6483,37.168,0.12515
292,-1,146,204,40,90.769,46.326,-3.9749,38.133,0.11678
292,-1,185,204,36.769,83.436,44.304,-3.5514,39.35,0.10939
292,-1,315,213,26,59,32.513,-0.86818,43.794,0.084118
292,-1,347,201,26,59,11.375,1.0668,51.19,0.038239
292,-1,510,201,52,118,3.7364,1.0003,35.474,0.14183
293,-1,214,197,43.854,99.515,66.528,-2.7557,37.976,0.12513
293,-1,185,204,36.769,83.436,52.443,-3.5005,39.343,0.11681
293,-1,146,204,36.769,83.436,34.621,-4.2419,39.279,0.11635
293,-1,315,213,26,59,27.473,-0.82537,43.709,0.095766
293,-1,515,193,56.877,129.07,3.9565,0.9934,35.277,0.14404
294,-1,214,197,43.854,99.515,62.235,-2.7837,38.484,0.1776
294,-1,185,212,33.548,76.129,47.363,-3.5911,39.797,0.17752
294,-1,311,209,26,59,33.621,-0.68154,47.056,0.18195
294,-1,135,204,36.769,83.436,22.082,-4.5758,39.896,0.17691
294,-1,515,193,56.877,129.07,3.6083,1.0875,35.574,0.17914
295,-1,211,186,47.893,108.68,53.774,-2.7891,38.592,0.17243
295,-1,177,198,40,90.769,45.407,-3.5961,39.475,0.17156
295,-1,140,198,36.769,83.436,38.491,-4.6506,40.755,0.17028
295,-1,311,205,26,59,33.237,-0.58958,48.309,0.16112
295,-1,194,197,43.854,99.515,17.357,-3.0759,38.268,0.17285
296,-1,211,186,47.893,108.68,55.114,-2.7865,38.585,0.15218
296,-1,180,190,43.854,99.515,50.075,-3.4514,39.245,0.15046
296,-1,140,198,40,90.769,45.769,-4.2505,39.377,0.15051
296,-1,311,209,26,59,29.316,-0.81564,45.646,0.12829
296,-1,343,197,28.326,64.279,16.15,0.74632,49.544,0.11481
297,-1,211,186,47.893,108.68,56.584,-2.7789,38.643,0.14722
297,-1,175,186,47.893,108.68,47.206,-3.3784,38.605,0.14813
297,-1,134,198,40,90.769,37.613,-4.3427,39.411,0.14603
297,-1,311,209,26,59,31.696,-0.83125,45.58,0.11615
297,-1,343,193,28.326,64.279,17.447,1.2466,53.314,0.081627
298,-1,135,204,36.769,83.436,44.207,-4.4047,39.65,0.13904
298,-1,180,210,36.769,83.436,41.928,-3.416,38.839,0.14126
298,-1,231,237,26,59,40.558,-2.6276,38.555,0.14116
298,-1,311,213,26,59,33.456,-0.95537,43.971,0.11005
298,-1,343,197,26,59,12.61,1.4115,54.941,0.04904
299,-1,180,210,36.769,83.436,48.025,-3.3942,38.82,0.11431
299,-1,227,241,26,59,44.781,-2.6367,38.06,0.1191
299,-1,126,197,43.854,99.515,42.792,-4.0846,38.308,0.1206
299,-1,311,213,26,59,25.018,-0.98546,43.74,0.064635
299,-1,55,187,36.769,83.436,24.065,-7.5412,43.404,0.084372
300,-1,231,237,26,59,48.428,-2.5946,38.339,0.094027
300,-1,183,237,26,59,38.376,-3.3158,38.291,0.096641
300,-1,311,209,26,59,35.105,-0.95054,44.388,0.023399
300,-1,126,197,43.854,99.515,33.287,-4.0022,38.117,0.10053
300,-1,56,236,28.326,64.279,27.831,-4.9759,37.542,0.10962
300,-1,343,197,28.326,64.279,5.0434,0.37516,47.412,-0.013379
301,-1,219,210,36.769,83.436,45.303,-2.7316,38.829,0.086738
301,-1,173,190,43.854,99.515,40.444,-3.4858,39.256,0.083262
301,-1,50,186,47.893,108.68,33.224,-5.2557,38.44,0.095929
301,-1,311,213,26,59,31.259,-1.0592,43.224,0.033248
301,-1,126,197,43.854,99.515,27.185,-4.0271,38.322,0.094974
301,-1,160,197,43.854,99.515,0.027856,-3.5248,38.368,0.093505
302,-1,227,237,26,59,58.595,-2.6542,38.472,0.079772
302,-1,167,186,47.893,108.68,47.051,-3.4071,38.58,0.079864
302,-1,38,185,52,118,46.517,-4.9307,37.472,0.096577
302,-1,307,209,26,59,37.795,-1.0958,44.266,0.0045931
302,-1,128,204,40,90.769,34.978,-4.0554,38.475,0.082408
302,-1,334,145,52,118,8.1476,0.24836,46.176,-0.021788
303,-1,167,186,47.893,108.68,58.526,-3.428,38.803,0.095731
303,-1,214,190,43.854,99.515,42.08,-2.8106,39.451,0.087439
303,-1,42,176,56.877,129.07,38.711,-4.8077,37.528,0.11252
303,-1,120,197,43.854,99.515,25.381,-4.1136,38.475,0.10102
303,-1,311,209,26,59,19.942,-0.98208,44.674,0.029904
304,-1,223,237,26,59,53.126,-2.7491,38.935,0.094713
304,-1,42,186,47.893,108.68,45.161,-5.413,38.837,0.10222
304,-1,120,197,43.854,99.515,42.837,-4.1585,38.72,0.10035
304,-1,179,229,30.847,69.999,39.447,-3.3142,38.53,0.10023
304,-1,311,209,26,59,28.271,-0.96967,45.142,0.026959
304,-1,352,197,28.326,64.279,27.177,0.67884,48.259,-0.008915
304,-1,234,232,28.326,64.279,4.1197,-2.5575,38.87,0.094909
305,-1,38,177,52,118,56.902,-5.4493,39.001,0.098365
305,-1,174,215,36.769,83.436,49.957,-3.3438,38.769,0.096186
305,-1,122,210,40,90.769,46.336,-4.0325,38.484,0.10046
305,-1,206,185,52,118,37.401,-2.7102,38.343,0.099047
305,-1,107,223,33.548,76.129,25.568,-4.3603,38.681,0.099217
305,-1,307,209,26,59,21.719,-1.0216,45.682,0.022924
305,-1,347,197,28.326,64.279,7.4716,0.65838,48.998,-0.013422
306,-1,33,176,56.877,129.07,56.427,-5.0487,38.183,0.11347
306,-1,158,185,52,118,49.984,-3.3842,38.545,0.10596
306,-1,122,210,40,90.769,49.587,-4.0557,38.731,0.10587
306,-1,219,215,36.769,83.436,36.43,-2.6675,39.064,0.099306
306,-1,307,213,26,59,29.62,-1.0446,44.796,0.041443
306,-1,352,197,28.326,64.279,25.863,1.032,50.143,-0.013929
306,-1,111,241,26,59,10.972,-4.3598,38.845,0.10555
307,-1,160,193,47.893,108.68,55.566,-3.364,38.717,0.083748
307,-1,26,174,62.22,141.19,53.714,-4.6298,37.368,0.10542
307,-1,219,245,26,59,39.552,-2.6602,38.558,0.083364
307,-1,113,204,43.854,99.515,34.852,-4.0155,38.496,0.088816
307,-1,303,213,26,59,26.161,-1.1244,44.537,0.0013458
307,-1,345,195,30.847,69.999,18.49,0.41281,47.056,-0.036272
307,-1,143,213,26,59,-0.22531,-5.2153,44.304,0.018384
308,-1,150,185,52,118,51.506,-3.3816,38.56,0.080369
308,-1,26,174,62.22,141.19,45.674,-4.5526,37.396,0.10158
308,-1,215,245,26,59,41.515,-2.6655,38.555,0.077076
308,-1,113,204,43.854,99.515,40.547,-3.94,38.491,0.083919
308,-1,303,213,26,59,18.123,-1.0842,44.28,-0.0076662
308,-1,99,197,43.854,99.515,9.7377,-4.355,39.183,0.076524
308,-1,223,241,26,59,8.7646,-2.5946,38.969,0.071147
308,-1,59,184,56.877,129.07,5.9259,-4.2482,37.568,0.097832
309,-1,26,174,62.22,141.19,48.477,-4.4714,37.397,0.089766
309,-1,147,176,56.877,129.07,44.731,-3.2969,38.332,0.068859
309,-1,109,210,40,90.769,43.237,-4.0027,38.64,0.066965
309,-1,198,185,52,118,40.265,-2.6842,38.519,0.062958
309,-1,299,209,26,59,29.509,-1.1249,44.945,-0.050974
309,-1,79,193,47.893,108.68,13.011,-4.3334,38.524,0.070405
310,-1,18,168,68.041,154.4,58.199,-4.2451,36.903,0.073232
310,-1,299,209,26,59,48.196,-1.1873,44.066,-0.087947
310,-1,106,204,43.854,99.515,39.965,-3.8702,38.274,0.043384
310,-1,159,228,33.548,76.129,38.105,-3.2546,38.265,0.040617
310,-1,198,185,52,118,31.787,-2.6528,38.368,0.035617
310,-1,70,185,52,118,21.802,-4.2846,38.247,0.045929
310,-1,343,197,28.326,64.279,13.747,0.25772,46.365,-0.14192
311,-1,18,168,68.041,154.4,76.68,-4.2498,36.985,0.07541
311,-1,142,185,52,118,42.158,-3.3691,38.438,0.043039
311,-1,299,209,26,59,41.958,-1.1681,44.343,-0.080961
311,-1,94,185,52,118,36.802,-3.9858,38.383,0.047455
311,-1,215,241,26,59,25.445,-2.6333,38.796,0.032211
311,-1,343,197,28.326,64.279,16.888,0.31208,46.749,-0.13466
311,-1,62,185,52,118,11.885,-4.3982,38.337,0.050578
312,-1,18,168,68.041,154.4,54.427,-4.3338,37.32,0.10051
312,-1,142,185,52,118,43.503,-3.4332,38.901,0.072645
312,-1,103,216,40,90.769,39.254,-3.9289,38.501,0.081242
312,-1,190,185,52,118,38.38,-2.7868,38.939,0.068364
312,-1,299,213,26,59,36.408,-1.1582,44.344,-0.018517
312,-1,226,219,30.847,69.999,30.098,-2.5656,40.574,0.043661
312,-1,308,206,28.326,64.279,11.941,-0.86778,44.853,-0.027487
313,-1,18,168,68.041,154.4,44.85,-4.3454,37.503,0.096324
313,-1,99,210,43.854,99.515,43.075,-3.8819,38.455,0.079482
313,-1,190,185,52,118,41.776,-2.783,39.151,0.062453
313,-1,142,185,52,118,34.233,-3.4367,39.113,0.067066
313,-1,225,223,28.326,64.279,20.529,-2.6186,41.11,0.032705
313,-1,295,209,26,59,16.117,-1.1329,46.148,-0.050405
313,-1,315,209,26,59,6.5594,-0.57645,46.158,-0.054007
313,-1,340,195,30.847,69.999,4.9966,0.33054,47.036,-0.07252
314,-1,182,185,52,118,46.599,-2.8851,39.303,0.066158
314,-1,86,193,52,118,43.381,-3.9744,38.504,0.084037
314,-1,152,227,36.769,83.436,42.505,-3.2739,38.644,0.07766
314,-1,295,213,26,59,36.827,-1.1705,45.052,-0.023522
314,-1,9,161,74.286,168.57,31.557,-4.2355,37.225,0.10322
314,-1,222,219,30.847,69.999,21.971,-2.6259,41.023,0.040949
315,-1,86,193,52,118,45.815,-3.9613,38.63,0.090822
315,-1,129,184,56.877,129.07,41.467,-3.3486,38.488,0.089014
315,-1,217,219,30.847,69.999,38.576,-2.6857,41.119,0.052437
315,-1,203,245,26,59,37.933,-2.7525,39.369,0.074598
315,-1,295,209,26,59,30.67,-1.0562,46.553,-0.02465
315,-1,-17,148,86.667,196.67,26.816,-4.0854,36.683,0.11576
315,-1,340,195,30.847,69.999,24.259,0.43107,47.433,-0.04424
316,-1,215,217,33.548,76.129,52.972,-2.6093,40.545,0.051415
316,-1,86,193,52,118,45.031,-3.9343,38.702,0.085785
316,-1,129,184,56.877,129.07,37.44,-3.3267,38.563,0.083566
316,-1,295,213,26,59,37.404,-1.1319,45.029,-0.020337
316,-1,203,245,26,59,27.715,-2.7324,39.43,0.06759
316,-1,-15,162,80,181.54,26.378,-4.121,36.85,0.11254
316,-1,339,192,33.548,76.129,14.034,0.28407,46.339,-0.048013
316,-1,185,228,33.548,76.129,13.486,-2.9267,39.389,0.069483
317,-1,210,212,33.548,76.129,60.443,-2.7344,41.295,0.052736
317,-1,86,210,43.854,99.515,47.338,-3.9847,38.844,0.09194
317,-1,193,233,30.847,69.999,31.932,-2.8115,39.485,0.075362
317,-1,129,184,56.877,129.07,31.417,-3.3044,38.63,0.089462
317,-1,295,209,26,59,27.164,-1.0221,46.352,-0.02167
317,-1,-17,148,86.667,196.67,26.483,-4.046,36.868,0.11647
317,-1,339,192,33.548,76.129,22.377,0.28677,46.251,-0.030241
317,-1,174,215,36.769,83.436,16.187,-3.106,39.955,0.071841
318,-1,210,212,33.548,76.129,66.061,-2.7187,41.329,0.062911
318,-1,291,209,26,59,42.572,-1.1222,46.297,-0.0065307
318,-1,121,184,56.877,129.07,33.814,-3.3954,38.685,0.098575
318,-1,166,185,52,118,33.413,-3.0285,39.573,0.085538
318,-1,85,222,40,90.769,28.802,-3.93,38.669,0.10278
318,-1,339,192,33.548,76.129,26.843,0.28009,46.184,-0.015775
318,-1,203,245,26,59,23.671,-2.699,39.536,0.083491
318,-1,299,213,26,59,23.434,-1.0073,44.939,0.0083089
318,-1,-15,149,80,181.54,16.26,-4.3597,37.537,0.11909
319,-1,208,210,36.769,83.436,81.69,-2.6386,40.815,0.04646
