71,-1,445,193,33.73,76.541,76.144,-7.38603,-7.67676,0
71,-1,290,162,30.979,70.299,63.493,-6.09321,-2.61152,0
71,-1,435,198,33.73,76.541,25.617,-7.80903,-7.66546,0
71,-1,382,145,52,118,18.885,-7.45277,-6.38819,0
71,-1,457,205,30.979,70.299,10.211,-7.68936,-8.10496,0
72,-1,439,187,36.706,83.294,91.914,-7.48935,-7.63544,0
72,-1,371,181,30.979,70.299,87.683,-6.79555,-5.40674,0
72,-1,473,181,36.706,83.294,85.49,-6.77205,-8.08411,0
72,-1,287,173,26,59,79.705,-6.14288,-2.49473,0
72,-1,581,211,40.258,91.355,74.186,-8.27299,-11.2409,0
73,-1,278,171,28.364,64.364,105.25,-6.46629,-2.4866,0
73,-1,371,181,30.979,70.299,91.947,-6.79555,-5.40674,0
73,-1,440,187,33.73,76.541,89.675,-7.01676,-7.35213,0
73,-1,473,181,36.706,83.294,81.008,-6.77205,-8.08411,0
73,-1,573,208,43.462,98.624,59.743,-8.56248,-11.2153,0
74,-1,274,171,28.364,64.364,106.73,-6.50596,-2.39376,0
74,-1,439,181,36.706,83.294,88.497,-7.07774,-7.41037,0
74,-1,473,181,36.706,83.294,80.97,-6.77205,-8.08411,0
74,-1,367,177,33.73,76.541,78.703,-6.97112,-5.43562,0
74,-1,574,205,40.258,91.355,67.584,-7.97261,-10.9716,0
74,-1,382,145,52,118,21.546,-7.45277,-6.38819,0
74,-1,265,175,28.364,64.364,16.252,-6.91209,-2.42232,0
75,-1,266,167,30.979,70.299,105.27,-6.73495,-2.35035,0
75,-1,439,181,36.706,83.294,102.28,-7.07774,-7.41037,0
75,-1,473,181,36.706,83.294,81.027,-6.77205,-8.08411,0
75,-1,367,182,33.73,76.541,70.135,-7.3318,-5.66178,0
75,-1,574,205,40.258,91.355,69.299,-7.97261,-10.9716,0
75,-1,275,177,30.979,70.299,15.325,-7.4143,-3.12487,0
75,-1,428,187,36.706,83.294,14.039,-7.58753,-7.42044,0
75,-1,382,145,52,118,13.572,-7.45277,-6.38819,0
76,-1,261,171,28.364,64.364,105.82,-6.6352,-2.09093,0
76,-1,476,186,30.979,70.299,87.46,-6.19524,-7.7889,0
76,-1,438,191,30.979,70.299,84.59,-6.90274,-7.21446,0
76,-1,367,182,33.73,76.541,75.181,-7.3318,-5.66178,0
76,-1,569,190,47.48,107.74,70.033,-8.04952,-10.9613,0
76,-1,269,175,28.364,64.364,28.757,-6.87259,-2.51411,0
76,-1,448,184,28.364,64.364,12.836,-5.85902,-6.87427,0
76,-1,382,145,52,118,10.188,-7.45277,-6.38819,0
77,-1,261,175,28.364,64.364,105.11,-6.95163,-2.33037,0
77,-1,438,186,30.979,70.299,80.794,-6.54243,-7.01596,0
77,-1,469,174,40.258,91.355,74.38,-6.86015,-8.08068,0
77,-1,371,181,30.979,70.299,71.998,-6.79555,-5.40674,0
77,-1,566,195,43.462,98.624,53.854,-7.84784,-10.7712,0
77,-1,252,171,28.364,64.364,26.19,-6.72498,-1.8803,0
77,-1,447,181,30.979,70.299,20.301,-6.08784,-6.99816,0
78,-1,256,175,28.364,64.364,112.76,-7.00112,-2.21521,0
78,-1,440,182,33.73,76.541,77.943,-6.66046,-7.15695,0
78,-1,476,181,30.979,70.299,75.229,-5.82045,-7.59712,0
78,-1,371,181,30.979,70.299,67.006,-6.79555,-5.40674,0
78,-1,568,193,40.258,91.355,50.491,-7.27313,-10.552,0
78,-1,429,187,33.73,76.541,39.851,-7.11629,-7.13226,0
78,-1,265,171,28.364,64.364,39.059,-6.59538,-2.18429,0
79,-1,256,175,28.364,64.364,110.94,-7.00112,-2.21521,0
79,-1,440,177,33.73,76.541,77.896,-6.29333,-6.95586,0
79,-1,569,198,36.706,83.294,73.774,-7.08663,-10.452,0
79,-1,467,176,36.706,83.294,70.698,-6.46911,-7.78082,0
79,-1,367,182,33.73,76.541,69.358,-7.3318,-5.66178,0
79,-1,429,182,33.73,76.541,13.857,-6.76097,-6.93351,0
80,-1,256,175,28.364,64.364,121.31,-7.00112,-2.21521,0
80,-1,471,177,30.979,70.299,90.681,-5.55866,-7.3351,0
80,-1,440,172,33.73,76.541,88.568,-5.91484,-6.74857,0
80,-1,562,193,40.258,91.355,67.446,-7.32407,-10.4423,0
80,-1,371,181,30.979,70.299,59.288,-6.79555,-5.40674,0
80,-1,265,179,28.364,64.364,38.099,-7.2206,-2.65418,0
81,-1,256,172,30.979,70.299,117.85,-7.22293,-2.41478,0
81,-1,471,177,30.979,70.299,97.199,-5.55866,-7.3351,0
81,-1,442,181,30.979,70.299,86.142,-6.13407,-6.89446,0
81,-1,367,182,33.73,76.541,61.635,-7.3318,-5.66178,0
81,-1,562,187,40.258,91.355,51.875,-6.93137,-10.2758,0
81,-1,457,181,30.979,70.299,18.606,-5.99549,-7.20517,0
81,-1,431,188,28.364,64.364,17.118,-6.32024,-6.68701,0
82,-1,256,172,30.979,70.299,112.22,-7.22293,-2.41478,0
82,-1,471,177,30.979,70.299,96.44,-5.55866,-7.3351,0
82,-1,445,172,33.73,76.541,88.189,-5.86832,-6.85334,0
82,-1,562,187,40.258,91.355,68.138,-6.93137,-10.2758,0
82,-1,367,182,33.73,76.541,53.727,-7.3318,-5.66178,0
82,-1,435,177,33.73,76.541,27.893,-6.33943,-6.85269,0
82,-1,455,177,33.73,76.541,20.745,-6.15526,-7.2646,0
82,-1,580,29,36.706,83.294,10.758,13.9115,-2.13723,0
83,-1,261,177,30.979,70.299,123.95,-7.55048,-2.81319,0
83,-1,475,175,28.364,64.364,92.847,-4.89136,-7.06929,0
83,-1,445,172,33.73,76.541,92.615,-5.86832,-6.85334,0
83,-1,364,174,40.258,91.355,52.958,-7.80964,-5.98737,0
83,-1,564,187,33.73,76.541,50.162,-5.9074,-9.79547,0
83,-1,252,172,30.979,70.299,24.208,-7.26236,-2.32356,0
83,-1,376,168,40.258,91.355,22.836,-7.2825,-5.97379,0
83,-1,466,184,28.364,64.364,18.346,-5.69192,-7.25026,0
83,-1,431,189,26,59,8.3289,-6.02665,-6.49657,0
84,-1,265,179,28.364,64.364,126.68,-7.2206,-2.65418,0
84,-1,476,172,30.979,70.299,115.18,-5.11619,-7.23681,0
84,-1,447,172,30.979,70.299,78.554,-5.38843,-6.61951,0
84,-1,556,180,40.258,91.355,70.346,-6.50864,-9.96035,0
84,-1,364,174,40.258,91.355,56.188,-7.80964,-5.98737,0
84,-1,256,175,28.364,64.364,37.715,-7.00112,-2.21521,0
84,-1,376,168,40.258,91.355,27.118,-7.2825,-5.97379,0
84,-1,431,179,28.364,64.364,18.01,-5.62796,-6.29986,0
84,-1,457,181,30.979,70.299,13.493,-5.99549,-7.20517,0
85,-1,265,179,28.364,64.364,118.44,-7.2206,-2.65418,0
85,-1,476,172,30.979,70.299,93.196,-5.11619,-7.23681,0
85,-1,447,172,30.979,70.299,86.156,-5.38843,-6.61951,0
85,-1,559,175,43.462,98.624,61.142,-6.61132,-10.095,0
85,-1,367,182,33.73,76.541,56.938,-7.3318,-5.66178,0
85,-1,274,184,28.364,64.364,35.869,-7.50783,-3.13531,0
85,-1,433,172,30.979,70.299,24.504,-5.52031,-6.31985,0
85,-1,256,184,28.364,64.364,22.006,-7.68283,-2.7354,0
86,-1,269,184,28.364,64.364,120.78,-7.55635,-3.02451,0
86,-1,371,181,30.979,70.299,80.42,-6.79555,-5.40674,0
86,-1,481,172,30.979,70.299,80.179,-5.06937,-7.34279,0
86,-1,450,167,33.73,76.541,79.755,-5.43054,-6.74776,0
86,-1,278,188,28.364,64.364,73.975,-7.7612,-3.43854,0
86,-1,556,180,40.258,91.355,64.696,-6.50864,-9.96035,0
86,-1,261,188,28.364,64.364,22.687,-7.92506,-3.06691,0
86,-1,382,174,40.258,91.355,7.3039,-7.64531,-6.35028,0
86,-1,435,193,26,59,3.7757,-6.29249,-6.74922,0
87,-1,275,181,30.979,70.299,134.61,-7.70812,-3.34161,0
87,-1,371,181,30.979,70.299,95.896,-6.79555,-5.40674,0
87,-1,481,172,30.979,70.299,83.822,-5.06937,-7.34279,0
87,-1,452,167,30.979,70.299,74.397,-4.93496,-6.50836,0
87,-1,556,174,40.258,91.355,56.701,-6.08678,-9.77927,0
87,-1,266,186,30.979,70.299,53.761,-8.15126,-3.41116,0
87,-1,442,172,30.979,70.299,34.821,-5.43549,-6.51261,0
87,-1,382,174,40.258,91.355,13.378,-7.64531,-6.35028,0
88,-1,275,181,30.979,70.299,133.22,-7.70812,-3.34161,0
88,-1,372,177,33.73,76.541,99.859,-6.92435,-5.54077,0
88,-1,452,167,30.979,70.299,90.442,-4.93496,-6.50836,0
88,-1,481,167,30.979,70.299,85.61,-4.66017,-7.13554,0
88,-1,559,168,43.462,98.624,65.916,-6.12284,-9.88713,0
88,-1,285,186,30.979,70.299,48.911,-7.96983,-3.81958,0
88,-1,362,182,33.73,76.541,19.838,-7.37819,-5.55824,0
88,-1,431,179,28.364,64.364,13.221,-5.62796,-6.29986,0
89,-1,285,186,30.979,70.299,111.62,-7.96983,-3.81958,0
89,-1,372,177,33.73,76.541,93.738,-6.92435,-5.54077,0
89,-1,457,162,30.979,70.299,81.916,-4.46736,-6.39377,0
89,-1,481,162,30.979,70.299,76.165,-4.23771,-6.92159,0
89,-1,562,168,40.258,91.355,55.643,-5.59633,-9.7102,0
89,-1,275,181,30.979,70.299,34.348,-7.70812,-3.34161,0
89,-1,471,167,30.979,70.299,17.127,-4.7548,-6.91979,0
89,-1,362,182,33.73,76.541,10.771,-7.37819,-5.55824,0
89,-1,389,174,40.258,91.355,10.541,-7.5816,-6.49092,0
89,-1,580,29,36.706,83.294,4.6895,13.9115,-2.13723,0
89,-1,426,148,43.462,98.624,2.6449,-5.84431,-6.47364,0
90,-1,285,186,30.979,70.299,121.1,-7.96983,-3.81958,0
90,-1,462,162,30.979,70.299,92.846,-4.41945,-6.504,0
90,-1,485,162,30.979,70.299,90.237,-4.19951,-7.00925,0
90,-1,372,177,33.73,76.541,84.876,-6.92435,-5.54077,0
90,-1,562,168,40.258,91.355,51.632,-5.59633,-9.7102,0
90,-1,476,167,30.979,70.299,41.388,-4.70747,-7.02773,0
90,-1,452,167,30.979,70.299,24.975,-4.93496,-6.50836,0
90,-1,383,182,33.73,76.541,21.203,-7.18373,-5.99209,0
90,-1,580,29,36.706,83.294,5.7271,13.9115,-2.13723,0
91,-1,290,186,30.979,70.299,113.89,-7.92226,-3.92658,0
91,-1,485,162,30.979,70.299,99.052,-4.19951,-7.00925,0
91,-1,372,177,33.73,76.541,91.313,-6.92435,-5.54077,0
91,-1,461,166,28.364,64.364,87.371,-4.26658,-6.36914,0
91,-1,562,168,40.258,91.355,45.229,-5.59633,-9.7102,0
91,-1,299,191,30.979,70.299,36.089,-8.18505,-4.36522,0
91,-1,470,171,28.364,64.364,30.998,-4.60684,-6.79002,0
91,-1,280,181,30.979,70.299,29.36,-7.65998,-3.45092,0
91,-1,383,182,33.73,76.541,28.156,-7.18373,-5.99209,0
92,-1,490,162,30.979,70.299,103.11,-4.15178,-7.1187,0
92,-1,296,193,28.364,64.364,97.427,-7.94519,-4.08359,0
92,-1,371,176,36.706,83.294,89.31,-7.34714,-5.82983,0
92,-1,466,166,28.364,64.364,83.228,-4.21851,-6.48007,0
92,-1,562,162,40.258,91.355,47.507,-5.14314,-9.5183,0
92,-1,475,171,28.364,64.364,37.212,-4.55931,-6.89876,0
92,-1,287,188,28.364,64.364,37,-7.6748,-3.63431,0
92,-1,389,174,40.258,91.355,19.383,-7.5816,-6.49092,0
92,-1,457,171,28.364,64.364,16.82,-4.73059,-6.50663,0
93,-1,299,191,30.979,70.299,136.12,-8.18505,-4.36522,0
93,-1,492,156,33.73,76.541,102.5,-4.12315,-7.18431,0
93,-1,378,177,33.73,76.541,89.178,-6.8683,-5.66673,0
93,-1,466,158,30.979,70.299,84.372,-4.03437,-6.4112,0
93,-1,568,162,40.258,91.355,72.147,-5.08881,-9.63881,0
93,-1,290,186,30.979,70.299,23.9,-7.92226,-3.92658,0
93,-1,309,186,30.979,70.299,20.817,-7.74214,-4.33143,0
93,-1,388,182,33.73,76.541,20.802,-7.13757,-6.09499,0
93,-1,479,166,28.364,64.364,12.999,-4.09365,-6.7678,0
94,-1,304,191,30.979,70.299,126.7,-8.1381,-4.46986,0
94,-1,496,162,28.364,64.364,103.4,-3.57702,-6.96853,0
94,-1,378,177,33.73,76.541,96.791,-6.8683,-5.66673,0
94,-1,466,158,30.979,70.299,87.059,-4.03437,-6.4112,0
94,-1,568,162,40.258,91.355,58.657,-5.08881,-9.63881,0
94,-1,295,196,30.979,70.299,46.199,-8.56015,-4.52194,0
94,-1,388,182,33.73,76.541,40.671,-7.13757,-6.09499,0
95,-1,305,187,33.73,76.541,121.99,-8.25594,-4.60721,0
95,-1,496,162,28.364,64.364,102.29,-3.57702,-6.96853,0
95,-1,471,153,30.979,70.299,94.349,-3.5391,-6.29187,0
95,-1,377,176,36.706,83.294,81.729,-7.29173,-5.95324,0
95,-1,568,162,40.258,91.355,50.81,-5.08881,-9.63881,0
95,-1,315,193,33.73,76.541,40.616,-8.56376,-5.09014,0
95,-1,505,158,28.364,64.364,33.605,-3.12629,-6.99328,0
96,-1,314,196,30.979,70.299,115.01,-8.38353,-4.91254,0
96,-1,501,162,28.364,64.364,96.314,-3.52875,-7.08004,0
96,-1,471,151,33.73,76.541,88.878,-3.88825,-6.49955,0
96,-1,383,177,33.73,76.541,87.63,-6.82165,-5.77153,0
96,-1,575,162,33.73,76.541,43.479,-3.85122,-9.19681,0
96,-1,304,191,30.979,70.299,23.554,-8.1381,-4.46986,0
96,-1,372,182,33.73,76.541,21.342,-7.28547,-5.76517,0
97,-1,323,196,30.979,70.299,138.92,-8.30022,-5.0967,0
97,-1,378,177,33.73,76.541,100.9,-6.8683,-5.66673,0
97,-1,481,153,30.979,70.299,98.71,-3.44173,-6.51855,0
97,-1,501,158,28.364,64.364,96.497,-3.16521,-6.90289,0
97,-1,575,162,33.73,76.541,50.903,-3.85122,-9.19681,0
97,-1,314,201,30.979,70.299,23.728,-8.71269,-5.1396,0
97,-1,509,162,28.364,64.364,19.983,-3.45156,-7.25819,0
97,-1,388,182,33.73,76.541,18.967,-7.13757,-6.09499,0
97,-1,471,148,30.979,70.299,12.256,-3.07686,-6.05317,0
97,-1,414,182,33.73,76.541,0.89693,-6.89837,-6.6278,0
98,-1,328,196,30.979,70.299,124.12,-8.25402,-5.19878,0
98,-1,481,153,30.979,70.299,105.27,-3.44173,-6.51855,0
98,-1,378,177,33.73,76.541,94.512,-6.8683,-5.66673,0
98,-1,505,158,28.364,64.364,83.96,-3.12629,-6.99328,0
98,-1,318,201,30.979,70.299,46.822,-8.67597,-5.22017,0
98,-1,575,153,36.706,83.294,31.267,-3.66237,-9.16867,0
98,-1,496,162,28.364,64.364,24.499,-3.57702,-6.96853,0
98,-1,388,182,33.73,76.541,20.095,-7.13757,-6.09499,0
99,-1,335,201,28.364,64.364,109.88,-8.13132,-5.2762,0
99,-1,485,148,30.979,70.299,94.382,-2.93915,-6.37618,0
99,-1,378,177,33.73,76.541,86.439,-6.8683,-5.66673,0
99,-1,505,153,28.364,64.364,75.875,-2.65755,-6.76674,0
99,-1,580,162,33.73,76.541,40.74,-3.80448,-9.30207,0
99,-1,326,206,28.364,64.364,40.713,-8.54657,-5.31678,0
99,-1,476,153,30.979,70.299,19.652,-3.4904,-6.40528,0
99,-1,496,162,28.364,64.364,17.692,-3.57702,-6.96853,0
99,-1,514,158,28.364,64.364,15.328,-3.03875,-7.19635,0
100,-1,342,201,30.979,70.299,125.54,-8.45653,-5.70149,0
100,-1,378,177,33.73,76.541,96.16,-6.8683,-5.66673,0
100,-1,488,153,28.364,64.364,88.321,-2.82483,-6.37488,0
100,-1,509,153,30.979,70.299,83.92,-3.16962,-7.15016,0
100,-1,580,153,36.706,83.294,55.355,-3.61543,-9.2746,0
100,-1,496,158,28.364,64.364,43.999,-3.21389,-6.78977,0
100,-1,333,205,30.979,70.299,33.354,-8.79637,-5.6934,0
100,-1,337,181,30.979,70.299,10.826,-7.11606,-4.68308,0
100,-1,427,188,28.364,64.364,7.392,-6.35727,-6.60397,0
101,-1,346,198,33.73,76.541,124.04,-8.60554,-5.92798,0
101,-1,492,153,28.364,64.364,96.969,-2.78544,-6.46723,0
101,-1,514,153,28.364,64.364,86.592,-2.56908,-6.97351,0
101,-1,378,177,33.73,76.541,81.39,-6.8683,-5.66673,0
101,-1,585,156,33.73,76.541,56.261,-3.23977,-9.1972,0
101,-1,336,193,33.73,76.541,38.068,-8.37085,-5.51452,0
101,-1,424,177,33.73,76.541,32.332,-6.44102,-6.62525,0
101,-1,501,158,28.364,64.364,31.809,-3.16521,-6.90289,0
101,-1,361,205,30.979,70.299,31.545,-8.54341,-6.24491,0
101,-1,580,29,36.706,83.294,6.0005,13.9115,-2.13723,0
102,-1,352,198,33.73,76.541,119.24,-8.55129,-6.04643,0
102,-1,496,149,28.364,64.364,93.531,-2.36019,-6.36957,0
102,-1,514,148,30.979,70.299,82.485,-2.65448,-7.04155,0
102,-1,378,177,33.73,76.541,73.989,-6.8683,-5.66673,0
102,-1,586,148,36.706,83.294,55.785,-3.12303,-9.22597,0
102,-1,424,177,33.73,76.541,28.671,-6.44102,-6.62525,0
102,-1,488,153,28.364,64.364,26.478,-2.82483,-6.37488,0
102,-1,367,172,33.73,76.541,25.128,-6.59917,-5.20241,0
102,-1,362,203,33.73,76.541,23.172,-8.77923,-6.44474,0
102,-1,505,158,28.364,64.364,19.68,-3.12629,-6.99328,0
102,-1,346,177,33.73,76.541,13.43,-7.16817,-4.99222,0
102,-1,580,29,36.706,83.294,7.0362,13.9115,-2.13723,0
102,-1,342,210,30.979,70.299,2.0393,-9.02948,-6.07783,0
103,-1,357,198,33.73,76.541,100.76,-8.50614,-6.14499,0
103,-1,496,145,28.364,64.364,91.348,-1.9635,-6.17435,0
103,-1,519,148,30.979,70.299,88.806,-2.60547,-7.15578,0
103,-1,372,177,33.73,76.541,56.659,-6.92435,-5.54077,0
103,-1,590,151,33.73,76.541,50.975,-2.74478,-9.12498,0
103,-1,424,177,33.73,76.541,28.553,-6.44102,-6.62525,0
103,-1,505,153,28.364,64.364,25.602,-2.65755,-6.76674,0
103,-1,367,203,33.73,76.541,3.1614,-8.73461,-6.54148,0
104,-1,366,205,30.979,70.299,109.66,-8.49844,-6.34293,0
104,-1,500,143,30.979,70.299,94.906,-2.31059,-6.48648,0
104,-1,524,148,30.979,70.299,84.371,-2.55647,-7.26988,0
104,-1,592,142,36.706,83.294,50.166,-2.52316,-9.13935,0
104,-1,376,177,30.979,70.299,46.224,-6.44773,-5.32654,0
104,-1,424,177,33.73,76.541,30.531,-6.44102,-6.62525,0
104,-1,376,210,30.979,70.299,27.202,-8.72612,-6.73478,0
104,-1,490,148,30.979,70.299,10.659,-2.89002,-6.49125,0
105,-1,527,153,26,59,103.4,-1.96404,-7.02309,0
105,-1,501,145,28.364,64.364,98.507,-1.91347,-6.29302,0
105,-1,371,205,30.979,70.299,84.34,-8.45353,-6.44081,0
105,-1,371,177,30.979,70.299,42.706,-6.49499,-5.21931,0
105,-1,595,146,33.73,76.541,34.33,-2.23392,-9.0505,0
105,-1,422,176,36.706,83.294,27.709,-6.87855,-6.87229,0
105,-1,380,201,30.979,70.299,27.284,-8.11198,-6.45658,0
105,-1,509,153,28.364,64.364,19.61,-2.61822,-6.8587,0
105,-1,380,172,30.979,70.299,15.081,-6.02269,-5.17462,0
105,-1,492,149,28.364,64.364,3.2219,-2.39989,-6.27594,0
106,-1,531,149,28.364,64.364,99.452,-2.01331,-7.18483,0
106,-1,509,145,28.364,64.364,95.964,-1.83346,-6.48257,0
106,-1,385,205,30.979,70.299,86.384,-8.32809,-6.71417,0
106,-1,377,170,36.706,83.294,63.313,-6.85896,-5.6877,0
106,-1,501,149,28.364,64.364,31.767,-2.31059,-6.48648,0
106,-1,601,146,33.73,76.541,29.442,-2.17585,-9.1834,0
106,-1,518,149,28.364,64.364,13.358,-2.14206,-6.88285,0
106,-1,424,182,33.73,76.541,9.4799,-6.80672,-6.83173,0
107,-1,509,139,30.979,70.299,96.479,-1.82346,-6.50624,0
107,-1,535,149,26,59,82.779,-1.48195,-7.02617,0
107,-1,378,177,33.73,76.541,63.887,-6.8683,-5.66673,0
107,-1,388,203,33.73,76.541,57.663,-8.54786,-6.94636,0
107,-1,601,146,33.73,76.541,25.931,-2.17585,-9.1834,0
107,-1,523,145,28.364,64.364,4.9985,-1.69354,-6.81335,0
108,-1,514,140,28.364,64.364,111.31,-1.26977,-6.3572,0
108,-1,539,149,26,59,80.697,-1.44192,-7.12056,0
108,-1,372,177,33.73,76.541,72.293,-6.92435,-5.54077,0
108,-1,606,141,33.73,76.541,33.151,-1.64766,-9.10877,0
108,-1,523,145,28.364,64.364,32.574,-1.69354,-6.81335,0
108,-1,393,203,33.73,76.541,25.308,-8.50354,-7.04243,0
108,-1,505,145,28.364,64.364,17.587,-1.87346,-6.38785,0
108,-1,405,198,36.706,83.294,15.48,-8.50596,-7.3844,0
109,-1,372,177,33.73,76.541,95.546,-6.92435,-5.54077,0
109,-1,518,140,28.364,64.364,93.453,-1.22936,-6.45351,0
109,-1,540,145,28.364,64.364,83.471,-1.52378,-7.21348,0
109,-1,527,145,28.364,64.364,38.782,-1.65359,-6.90765,0
109,-1,608,136,36.706,83.294,35.526,-1.80253,-9.27299,0
109,-1,407,193,40.258,91.355,17.952,-8.6577,-7.56862,0
109,-1,362,172,33.73,76.541,12.339,-6.64644,-5.09527,0
109,-1,580,29,36.706,83.294,9.2787,13.9115,-2.13723,0
110,-1,367,177,33.73,76.541,95.694,-6.97112,-5.43562,0
110,-1,523,140,28.364,64.364,87.753,-1.17886,-6.57376,0
110,-1,544,145,28.364,64.364,81.42,-1.48385,-7.30739,0
110,-1,614,143,30.979,70.299,55.351,-1.18288,-9.11577,0
110,-1,514,145,28.364,64.364,35.145,-1.78348,-6.60084,0
110,-1,531,145,28.364,64.364,30.171,-1.61364,-7.00185,0
110,-1,412,182,43.462,98.624,21.792,-8.35499,-7.53825,0
111,-1,367,177,33.73,76.541,101.38,-6.97112,-5.43562,0
111,-1,523,140,28.364,64.364,89.594,-1.17886,-6.57376,0
111,-1,544,145,28.364,64.364,83.269,-1.48385,-7.30739,0
111,-1,616,141,33.73,76.541,35.57,-1.54977,-9.33368,0
111,-1,535,149,26,59,33.961,-1.48195,-7.02617,0
111,-1,426,182,43.462,98.624,22.562,-8.2321,-7.80426,0
111,-1,553,140,28.364,64.364,16.676,-0.876052,-7.29216,0
112,-1,366,177,30.979,70.299,105.9,-6.54232,-5.11191,0
112,-1,551,145,26,59,73.375,-0.906322,-7.22055,0
112,-1,527,136,28.364,64.364,70.697,-0.713013,-6.47347,0
112,-1,428,198,36.706,83.294,59.961,-8.30418,-7.82066,0
112,-1,376,181,30.979,70.299,54.26,-6.74863,-5.51251,0
112,-1,619,139,30.979,70.299,53.881,-0.725806,-9.07678,0
113,-1,362,177,33.73,76.541,106.37,-7.01794,-5.33031,0
113,-1,555,145,26,59,95.231,-0.865963,-7.31602,0
113,-1,438,210,30.979,70.299,85.438,-8.17954,-7.91801,0
113,-1,531,141,26,59,82.98,-0.682458,-6.54659,0
113,-1,619,139,30.979,70.299,46.509,-0.725806,-9.07678,0
113,-1,376,181,30.979,70.299,40.18,-6.74863,-5.51251,0
113,-1,539,145,26,59,31.292,-1.02742,-6.93361,0
113,-1,523,145,26,59,18.363,-1.18896,-6.54972,0
114,-1,362,177,33.73,76.541,116.46,-7.01794,-5.33031,0
114,-1,557,140,28.364,64.364,105.59,-0.835695,-7.38756,0
114,-1,450,208,33.73,76.541,95.733,-8.3184,-8.2997,0
114,-1,533,134,30.979,70.299,91.105,-1.0678,-6.83778,0
114,-1,624,139,30.979,70.299,39.854,-0.675933,-9.1923,0
114,-1,372,182,33.73,76.541,34.048,-7.28547,-5.76517,0
115,-1,366,181,30.979,70.299,117.6,-6.84251,-5.30081,0
115,-1,455,208,33.73,76.541,113.84,-8.2751,-8.39298,0
115,-1,563,145,26,59,93.255,-0.785251,-7.50669,0
115,-1,533,134,30.979,70.299,73.439,-1.0678,-6.83778,0
115,-1,376,186,30.979,70.299,39.251,-7.11446,-5.7386,0
115,-1,627,130,33.73,76.541,35.41,-0.322168,-9.16943,0
116,-1,461,208,33.73,76.541,122.51,-8.22321,-8.5048,0
116,-1,366,181,30.979,70.299,98.865,-6.84251,-5.30081,0
116,-1,563,141,26,59,95.894,-0.356651,-7.32316,0
116,-1,540,136,28.364,64.364,87.321,-0.580625,-6.78992,0
116,-1,376,186,30.979,70.299,51.503,-7.11446,-5.7386,0
116,-1,628,139,30.979,70.299,34.565,-0.63603,-9.28465,0
116,-1,531,140,28.364,64.364,13.383,-1.09809,-6.76585,0
116,-1,549,140,28.364,64.364,10.846,-0.916413,-7.19667,0
116,-1,738,227,36.706,83.294,7.2421,-7.49836,-14.048,0
117,-1,371,186,30.979,70.299,110.54,-7.16093,-5.63461,0
117,-1,471,208,33.73,76.541,101.61,-8.13686,-8.69086,0
117,-1,566,136,28.364,64.364,98.445,-0.315933,-7.41982,0
117,-1,543,137,26,59,90.12,-0.121004,-6.64213,0
117,-1,632,130,33.73,76.541,38.644,-0.271926,-9.28604,0
117,-1,461,213,33.73,76.541,27.041,-8.53197,-8.66731,0
117,-1,733,227,36.706,83.294,19.351,-7.53794,-13.9638,0
117,-1,551,141,26,59,17.949,-0.478812,-7.03265,0
117,-1,580,29,36.706,83.294,8.4176,13.9115,-2.13723,0
118,-1,549,131,28.364,64.364,102.86,0.0628879,-6.76535,0
118,-1,367,182,33.73,76.541,100.62,-7.3318,-5.66178,0
118,-1,481,213,33.73,76.541,91.884,-8.36109,-9.03365,0
118,-1,571,141,26,59,89.651,-0.275215,-7.5164,0
118,-1,716,227,36.706,83.294,87.075,-7.6726,-13.6774,0
118,-1,638,134,30.979,70.299,55.84,-0.00827595,-9.32611,0
118,-1,557,136,28.364,64.364,35.314,-0.40755,-7.20222,0
118,-1,540,136,28.364,64.364,19.224,-0.580625,-6.78992,0
118,-1,579,145,26,59,13.644,-0.623849,-7.88703,0
119,-1,551,137,26,59,106.45,-0.0388271,-6.83929,0
119,-1,367,182,33.73,76.541,105.14,-7.3318,-5.66178,0
119,-1,486,213,33.73,76.541,97.524,-8.31847,-9.12502,0
119,-1,575,141,26,59,81.664,-0.234496,-7.61289,0
119,-1,638,134,30.979,70.299,61.058,-0.00827595,-9.32611,0
119,-1,711,218,40.258,91.355,50.559,-7.63772,-13.6096,0
119,-1,567,145,26,59,19.738,-0.744899,-7.6019,0
119,-1,559,141,26,59,18.084,-0.39737,-7.22642,0
120,-1,553,131,28.364,64.364,104.82,0.104067,-6.86419,0
120,-1,497,213,33.73,76.541,96.157,-8.22485,-9.32576,0
120,-1,367,182,33.73,76.541,83.658,-7.3318,-5.66178,0
120,-1,575,136,28.364,64.364,77.532,-0.224316,-7.63699,0
120,-1,699,221,36.706,83.294,62.461,-7.45238,-13.2824,0
120,-1,643,129,30.979,70.299,46.968,0.58968,-9.24972,0
120,-1,562,136,28.364,64.364,31.974,-0.356651,-7.32316,0
121,-1,557,127,28.364,64.364,98.115,0.602263,-6.76516,0
121,-1,367,182,33.73,76.541,97.125,-7.3318,-5.66178,0
121,-1,581,129,30.979,70.299,71.604,-0.0435104,-7.76075,0
121,-1,507,213,33.73,76.541,65.211,-8.13991,-9.50791,0
121,-1,648,129,30.979,70.299,58.524,0.640818,-9.36908,0
121,-1,686,211,40.258,91.355,37.23,-7.4204,-13.056,0
122,-1,562,127,28.364,64.364,98.688,0.654207,-6.89041,0
