512,-1,-10,213,270.83,614.58,28.741,-1,-1,-1
512,-1,319,314,61.514,139.59,25.223,-1,-1,-1
512,-1,978,336,43.624,98.993,19.245,-1,-1,-1
512,-1,735,333,26,59,8.199,-1,-1,-1
512,-1,1114,248,61.514,139.59,4.6491,-1,-1,-1
513,-1,1330,252,135.42,307.29,58.289,-1,-1,-1
513,-1,1035,315,30.903,70.127,48.774,-1,-1,-1
513,-1,1166,313,52,118,46.12,-1,-1,-1
513,-1,309,302,67.474,153.11,25.049,-1,-1,-1
513,-1,67,236,250,567.31,23.484,-1,-1,-1
513,-1,759,333,26,59,18.521,-1,-1,-1
513,-1,1044,197,28.302,64.224,17.825,-1,-1,-1
513,-1,977,324,47.794,108.46,15.888,-1,-1,-1
513,-1,735,329,26,59,13.99,-1,-1,-1
513,-1,694,305,52,118,10.717,-1,-1,-1
513,-1,1182,321,52,118,9.5784,-1,-1,-1
513,-1,838,302,67.474,153.11,8.1134,-1,-1,-1
514,-1,1035,310,30.903,70.127,59.022,-1,-1,-1
514,-1,1330,252,135.42,307.29,57.403,-1,-1,-1
514,-1,1170,314,61.514,139.59,43.609,-1,-1,-1
514,-1,739,325,26,59,36.787,-1,-1,-1
514,-1,694,305,52,118,31.272,-1,-1,-1
514,-1,759,329,26,59,30.999,-1,-1,-1
514,-1,319,302,67.474,153.11,27.326,-1,-1,-1
514,-1,-10,213,270.83,614.58,15.563,-1,-1,-1
514,-1,839,295,61.514,139.59,0.823,-1,-1,-1
515,-1,1040,310,30.903,70.127,60.675,-1,-1,-1
515,-1,1327,228,146.62,332.71,54.984,-1,-1,-1
515,-1,1170,304,61.514,139.59,53.578,-1,-1,-1
515,-1,767,329,26,59,39.449,-1,-1,-1
515,-1,969,247,79.918,181.35,29.582,-1,-1,-1
515,-1,310,304,61.514,139.59,24.63,-1,-1,-1
515,-1,697,309,47.794,108.46,23.343,-1,-1,-1
515,-1,739,321,26,59,13.73,-1,-1,-1
515,-1,29,236,250,567.31,10.472,-1,-1,-1
515,-1,838,292,67.474,153.11,10.225,-1,-1,-1
515,-1,347,306,56.686,128.63,9.6236,-1,-1,-1
515,-1,1059,313,26,59,3.5472,-1,-1,-1
516,-1,1327,228,146.62,332.71,58.8,-1,-1,-1
516,-1,1035,305,30.903,70.127,50.306,-1,-1,-1
516,-1,1170,304,61.514,139.59,44.541,-1,-1,-1
516,-1,765,323,28.302,64.224,27.182,-1,-1,-1
516,-1,982,305,52,118,27.167,-1,-1,-1
516,-1,309,292,67.474,153.11,21.684,-1,-1,-1
516,-1,704,309,47.794,108.46,14.98,-1,-1,-1
516,-1,92,224,159.84,362.7,9.159,-1,-1,-1
516,-1,1115,245,56.686,128.63,7.7516,-1,-1,-1
517,-1,1327,228,146.62,332.71,58.256,-1,-1,-1
517,-1,1040,305,30.903,70.127,56.869,-1,-1,-1
517,-1,1176,306,56.686,128.63,56.625,-1,-1,-1
517,-1,743,314,28.302,64.224,33.428,-1,-1,-1
517,-1,985,323,43.624,98.993,31.475,-1,-1,-1
517,-1,704,302,47.794,108.46,27.648,-1,-1,-1
517,-1,312,315,56.686,128.63,27.47,-1,-1,-1
517,-1,767,325,26,59,27.363,-1,-1,-1
517,-1,971,361,26,59,16.976,-1,-1,-1
517,-1,92,224,159.84,362.7,14.548,-1,-1,-1
517,-1,839,295,61.514,139.59,12.934,-1,-1,-1
517,-1,348,295,61.514,139.59,10.673,-1,-1,-1
517,-1,1118,241,52,118,2.3083,-1,-1,-1
517,-1,827,301,26,59,0.5328,-1,-1,-1
518,-1,1351,252,135.42,307.29,57.604,-1,-1,-1
518,-1,1040,305,30.903,70.127,56.108,-1,-1,-1
518,-1,1170,292,67.474,153.11,50.093,-1,-1,-1
518,-1,985,323,43.624,98.993,32.18,-1,-1,-1
518,-1,705,289,56.686,128.63,26.121,-1,-1,-1
518,-1,959,343,30.903,70.127,24.332,-1,-1,-1
518,-1,293,274,73.864,167.61,20.595,-1,-1,-1
518,-1,839,295,61.514,139.59,13.798,-1,-1,-1
518,-1,747,317,26,59,11.844,-1,-1,-1
518,-1,771,321,26,59,11.744,-1,-1,-1
518,-1,968,348,30.903,70.127,10.78,-1,-1,-1
518,-1,68,224,159.84,362.7,10.357,-1,-1,-1
518,-1,338,295,61.514,139.59,9.2728,-1,-1,-1
519,-1,1040,305,30.903,70.127,52.852,-1,-1,-1
519,-1,1170,304,61.514,139.59,52.083,-1,-1,-1
519,-1,1351,252,135.42,307.29,47.787,-1,-1,-1
519,-1,702,297,52,118,23.77,-1,-1,-1
519,-1,292,324,47.794,108.46,20.775,-1,-1,-1
519,-1,964,343,33.737,76.557,17.189,-1,-1,-1
519,-1,47,219,175.68,398.65,16.952,-1,-1,-1
519,-1,1053,188,28.302,64.224,15.757,-1,-1,-1
519,-1,767,317,26,59,13.893,-1,-1,-1
519,-1,338,295,61.514,139.59,6.9884,-1,-1,-1
520,-1,1170,304,61.514,139.59,63.766,-1,-1,-1
520,-1,1040,305,30.903,70.127,61.52,-1,-1,-1
520,-1,1348,224,159.84,362.7,53.593,-1,-1,-1
520,-1,712,309,47.794,108.46,25.25,-1,-1,-1
520,-1,915,304,61.514,139.59,23.147,-1,-1,-1
520,-1,292,259,79.918,181.35,22.554,-1,-1,-1
520,-1,43,224,159.84,362.7,21.06,-1,-1,-1
520,-1,969,235,79.918,181.35,18.965,-1,-1,-1
520,-1,747,317,26,59,16.992,-1,-1,-1
520,-1,771,325,26,59,14.387,-1,-1,-1
520,-1,342,313,52,118,10.41,-1,-1,-1
520,-1,1067,309,26,59,8.542,-1,-1,-1
521,-1,1170,304,61.514,139.59,71.156,-1,-1,-1
521,-1,1040,305,30.903,70.127,63.535,-1,-1,-1
521,-1,1348,224,159.84,362.7,59.864,-1,-1,-1
521,-1,309,282,67.474,153.11,33.072,-1,-1,-1
521,-1,704,302,47.794,108.46,28.096,-1,-1,-1
521,-1,295,323,56.686,128.63,24.38,-1,-1,-1
521,-1,992,334,40.123,91.049,21.996,-1,-1,-1
521,-1,43,224,159.84,362.7,15.898,-1,-1,-1
521,-1,838,292,67.474,153.11,14.92,-1,-1,-1
521,-1,911,302,67.474,153.11,13.317,-1,-1,-1
521,-1,964,343,33.737,76.557,11.014,-1,-1,-1
521,-1,765,318,28.302,64.224,7.4337,-1,-1,-1
522,-1,1348,224,159.84,362.7,57.693,-1,-1,-1
522,-1,1167,323,56.686,128.63,55.85,-1,-1,-1
522,-1,18,224,159.84,362.7,6.0787,-1,-1,-1
523,-1,1350,250,146.62,332.71,59.763,-1,-1,-1
523,-1,1170,304,61.514,139.59,51.587,-1,-1,-1
523,-1,1040,310,30.903,70.127,48.332,-1,-1,-1
523,-1,304,274,73.864,167.61,27.332,-1,-1,-1
523,-1,743,321,26,59,20.434,-1,-1,-1
523,-1,969,247,79.918,181.35,20.424,-1,-1,-1
523,-1,953,340,36.723,83.333,15.628,-1,-1,-1
523,-1,827,286,73.864,167.61,14.216,-1,-1,-1
523,-1,1051,193,26,59,13.822,-1,-1,-1
523,-1,900,302,67.474,153.11,7.0262,-1,-1,-1
523,-1,1063,317,26,59,6.0223,-1,-1,-1
523,-1,18,224,159.84,362.7,5.0416,-1,-1,-1
523,-1,763,325,26,59,5.002,-1,-1,-1
523,-1,284,364,33.737,76.557,1.319,-1,-1,-1
524,-1,1161,314,61.514,139.59,64.888,-1,-1,-1
524,-1,1348,224,159.84,362.7,57.368,-1,-1,-1
524,-1,1035,315,30.903,70.127,26.242,-1,-1,-1
524,-1,298,292,67.474,153.11,20.642,-1,-1,-1
524,-1,759,329,26,59,17.28,-1,-1,-1
524,-1,1106,245,56.686,128.63,13.73,-1,-1,-1
524,-1,940,297,56.686,128.63,10.222,-1,-1,-1
524,-1,642,289,36.723,83.333,1.1519,-1,-1,-1
525,-1,1350,250,146.62,332.71,57.108,-1,-1,-1
525,-1,1160,302,67.474,153.11,49.913,-1,-1,-1
525,-1,1035,315,30.903,70.127,16.139,-1,-1,-1
525,-1,293,274,73.864,167.61,11.196,-1,-1,-1
525,-1,959,357,30.903,70.127,6.1725,-1,-1,-1
526,-1,1350,250,146.62,332.71,62.811,-1,-1,-1
526,-1,1161,304,61.514,139.59,54.693,-1,-1,-1
526,-1,1030,315,30.903,70.127,37.373,-1,-1,-1
526,-1,694,305,52,118,30.944,-1,-1,-1
526,-1,262,337,52,118,29.709,-1,-1,-1
526,-1,940,297,56.686,128.63,25.935,-1,-1,-1
526,-1,278,292,67.474,153.11,18.957,-1,-1,-1
526,-1,1015,281,26,59,14.747,-1,-1,-1
526,-1,735,325,26,59,13.29,-1,-1,-1
526,-1,817,302,67.474,153.11,12.267,-1,-1,-1
526,-1,896,314,61.514,139.59,12.216,-1,-1,-1
526,-1,978,330,43.624,98.993,10.015,-1,-1,-1
526,-1,298,282,67.474,153.11,9.9587,-1,-1,-1
527,-1,1350,250,146.62,332.71,69.274,-1,-1,-1
527,-1,1030,310,30.903,70.127,47.952,-1,-1,-1
527,-1,1158,329,52,118,33.538,-1,-1,-1
527,-1,254,337,52,118,31.652,-1,-1,-1
527,-1,890,302,67.474,153.11,23.814,-1,-1,-1
527,-1,694,305,52,118,19.417,-1,-1,-1
527,-1,270,274,73.864,167.61,18.928,-1,-1,-1
527,-1,932,297,56.686,128.63,17.038,-1,-1,-1
527,-1,334,343,43.624,98.993,14.433,-1,-1,-1
527,-1,957,247,79.918,181.35,9.1065,-1,-1,-1
527,-1,817,292,67.474,153.11,8.2477,-1,-1,-1
528,-1,1350,250,146.62,332.71,66.029,-1,-1,-1
528,-1,1152,295,61.514,139.59,55.533,-1,-1,-1
528,-1,1021,302,33.737,76.557,40.906,-1,-1,-1
528,-1,319,340,40.123,91.049,28.874,-1,-1,-1
528,-1,686,297,52,118,24.567,-1,-1,-1
528,-1,243,272,79.918,181.35,19.727,-1,-1,-1
528,-1,943,343,33.737,76.557,18.494,-1,-1,-1
528,-1,880,302,67.474,153.11,14.516,-1,-1,-1
528,-1,727,317,26,59,13.562,-1,-1,-1
528,-1,807,292,67.474,153.11,11.309,-1,-1,-1
528,-1,747,321,26,59,10.828,-1,-1,-1
528,-1,630,301,28.302,64.224,0.95566,-1,-1,-1
529,-1,1350,250,146.62,332.71,70.706,-1,-1,-1
529,-1,1016,305,30.903,70.127,49.146,-1,-1,-1
529,-1,1150,297,56.686,128.63,47.818,-1,-1,-1
529,-1,747,317,26,59,33.815,-1,-1,-1
529,-1,678,297,52,118,24.46,-1,-1,-1
529,-1,931,328,40.123,91.049,23.1,-1,-1,-1
529,-1,307,330,43.624,98.993,17.935,-1,-1,-1
529,-1,623,305,26,59,11.683,-1,-1,-1
529,-1,943,334,40.123,91.049,11.172,-1,-1,-1
529,-1,240,258,87.838,199.32,9.9297,-1,-1,-1
529,-1,877,304,61.514,139.59,9.8758,-1,-1,-1
530,-1,1350,250,146.62,332.71,63.887,-1,-1,-1
530,-1,1139,292,67.474,153.11,45.651,-1,-1,-1
530,-1,1011,300,30.903,70.127,40.859,-1,-1,-1
530,-1,678,297,52,118,38.04,-1,-1,-1
530,-1,224,286,73.864,167.61,33.343,-1,-1,-1
530,-1,301,334,40.123,91.049,27.707,-1,-1,-1
530,-1,792,286,73.864,167.61,27.235,-1,-1,-1
530,-1,247,274,73.864,167.61,21.176,-1,-1,-1
530,-1,930,334,36.723,83.333,20.876,-1,-1,-1
530,-1,739,317,26,59,15.001,-1,-1,-1
530,-1,877,304,61.514,139.59,12.294,-1,-1,-1
530,-1,337,258,47.794,108.46,1.3719,-1,-1,-1
531,-1,1350,250,146.62,332.71,62.768,-1,-1,-1
531,-1,1129,282,67.474,153.11,43.857,-1,-1,-1
531,-1,678,297,52,118,42.33,-1,-1,-1
531,-1,1006,300,30.903,70.127,41.578,-1,-1,-1
531,-1,925,328,40.123,91.049,28.883,-1,-1,-1
531,-1,735,317,26,59,26.993,-1,-1,-1
531,-1,295,334,40.123,91.049,22.246,-1,-1,-1
531,-1,958,323,43.624,98.993,19.162,-1,-1,-1
531,-1,236,274,73.864,167.61,17.222,-1,-1,-1
531,-1,205,292,67.474,153.11,16.874,-1,-1,-1
531,-1,1305,228,146.62,332.71,15.24,-1,-1,-1
531,-1,869,292,67.474,153.11,12.458,-1,-1,-1
532,-1,1350,228,146.62,332.71,56.016,-1,-1,-1
532,-1,1006,305,30.903,70.127,53.255,-1,-1,-1
532,-1,1133,295,61.514,139.59,48.747,-1,-1,-1
532,-1,678,297,52,118,40.408,-1,-1,-1
532,-1,731,317,26,59,31.335,-1,-1,-1
532,-1,906,276,61.514,139.59,22.199,-1,-1,-1
532,-1,786,292,67.474,153.11,19.999,-1,-1,-1
532,-1,205,292,67.474,153.11,19.552,-1,-1,-1
532,-1,869,292,67.474,153.11,19.389,-1,-1,-1
532,-1,282,334,40.123,91.049,10.812,-1,-1,-1
532,-1,930,218,87.838,199.32,5.3898,-1,-1,-1
533,-1,1350,250,146.62,332.71,57.142,-1,-1,-1
533,-1,1002,305,30.903,70.127,54.6,-1,-1,-1
533,-1,1129,292,67.474,153.11,49.656,-1,-1,-1
533,-1,670,297,52,118,33.928,-1,-1,-1
533,-1,184,292,67.474,153.11,28.463,-1,-1,-1
533,-1,242,306,56.686,128.63,25.743,-1,-1,-1
533,-1,859,302,67.474,153.11,20.641,-1,-1,-1
533,-1,716,283,36.723,83.333,20.543,-1,-1,-1
533,-1,1305,228,146.62,332.71,18.575,-1,-1,-1
533,-1,905,289,56.686,128.63,17.688,-1,-1,-1
533,-1,607,305,26,59,7.7603,-1,-1,-1
533,-1,1011,172,33.737,76.557,7.2299,-1,-1,-1
533,-1,932,235,79.918,181.35,2.5116,-1,-1,-1
533,-1,322,258,47.794,108.46,0.30624,-1,-1,-1
534,-1,1318,192,175.68,398.65,54.573,-1,-1,-1
534,-1,1123,295,61.514,139.59,38.723,-1,-1,-1
534,-1,1002,305,30.903,70.127,27.978,-1,-1,-1
534,-1,1015,189,26,59,21.538,-1,-1,-1
534,-1,213,274,73.864,167.61,21.338,-1,-1,-1
534,-1,179,286,73.864,167.61,19.486,-1,-1,-1
534,-1,1162,306,36.723,83.333,7.4334,-1,-1,-1
534,-1,307,258,47.794,108.46,0.1481,-1,-1,-1
535,-1,1323,224,159.84,362.7,57.503,-1,-1,-1
535,-1,997,305,30.903,70.127,42.094,-1,-1,-1
535,-1,1123,295,61.514,139.59,41.542,-1,-1,-1
535,-1,179,286,73.864,167.61,24.522,-1,-1,-1
535,-1,906,328,40.123,91.049,22.5,-1,-1,-1
535,-1,710,283,43.624,98.993,20.662,-1,-1,-1
535,-1,678,297,52,118,12.797,-1,-1,-1
535,-1,920,235,79.918,181.35,10.542,-1,-1,-1
535,-1,213,274,73.864,167.61,8.8183,-1,-1,-1
535,-1,1159,303,40.123,91.049,5.6645,-1,-1,-1
536,-1,1323,224,159.84,362.7,55.997,-1,-1,-1
536,-1,1126,305,52,118,43.185,-1,-1,-1
536,-1,1153,303,40.123,91.049,20.827,-1,-1,-1
536,-1,195,292,67.474,153.11,14.54,-1,-1,-1
536,-1,174,353,52,118,13.479,-1,-1,-1
536,-1,1071,236,56.686,128.63,12.966,-1,-1,-1
536,-1,995,302,33.737,76.557,7.3588,-1,-1,-1
536,-1,902,297,52,118,4.9566,-1,-1,-1
536,-1,300,258,47.794,108.46,2.2226,-1,-1,-1
537,-1,1348,224,159.84,362.7,56.143,-1,-1,-1
537,-1,1124,297,56.686,128.63,36.158,-1,-1,-1
537,-1,997,300,30.903,70.127,34.752,-1,-1,-1
537,-1,206,295,61.514,139.59,30.733,-1,-1,-1
537,-1,678,297,52,118,26.92,-1,-1,-1
537,-1,897,289,56.686,128.63,16.494,-1,-1,-1
537,-1,727,321,26,59,11.929,-1,-1,-1
537,-1,1159,303,40.123,91.049,10.971,-1,-1,-1
537,-1,849,286,73.864,167.61,10.521,-1,-1,-1
537,-1,1005,172,33.737,76.557,8.0621,-1,-1,-1
537,-1,934,305,52,118,5.3897,-1,-1,-1
538,-1,1348,224,159.84,362.7,58.369,-1,-1,-1
538,-1,997,300,30.903,70.127,49.021,-1,-1,-1
538,-1,1118,313,52,118,38.812,-1,-1,-1
538,-1,1153,296,43.624,98.993,29.829,-1,-1,-1
538,-1,678,289,52,118,29.316,-1,-1,-1
538,-1,723,317,26,59,28.632,-1,-1,-1
538,-1,848,292,67.474,153.11,22.673,-1,-1,-1
538,-1,897,289,56.686,128.63,19.663,-1,-1,-1
538,-1,153,363,43.624,98.993,17.182,-1,-1,-1
538,-1,168,274,73.864,167.61,17.009,-1,-1,-1
538,-1,934,297,52,118,10.637,-1,-1,-1
538,-1,300,251,47.794,108.46,5.9076,-1,-1,-1
538,-1,1120,21,33.737,76.557,2.0188,-1,-1,-1
539,-1,1348,224,159.84,362.7,57.763,-1,-1,-1
539,-1,1124,297,56.686,128.63,53.903,-1,-1,-1
539,-1,997,296,30.903,70.127,50.766,-1,-1,-1
539,-1,723,313,26,59,47.101,-1,-1,-1
539,-1,678,289,52,118,33.511,-1,-1,-1
539,-1,848,292,67.474,153.11,22.146,-1,-1,-1
539,-1,905,316,43.624,98.993,17.19,-1,-1,-1
539,-1,1159,297,40.123,91.049,11.763,-1,-1,-1
539,-1,168,274,73.864,167.61,11.626,-1,-1,-1
539,-1,300,251,47.794,108.46,6.6749,-1,-1,-1
540,-1,727,313,26,59,57.889,-1,-1,-1
540,-1,1348,224,159.84,362.7,56.646,-1,-1,-1
540,-1,997,296,30.903,70.127,51.923,-1,-1,-1
540,-1,678,289,52,118,47.444,-1,-1,-1
540,-1,1124,297,56.686,128.63,38.045,-1,-1,-1
540,-1,190,305,28.302,64.224,31.38,-1,-1,-1
540,-1,848,292,67.474,153.11,30.664,-1,-1,-1
540,-1,942,297,52,118,17.882,-1,-1,-1
540,-1,897,280,56.686,128.63,16.236,-1,-1,-1
540,-1,1158,289,52,118,13.208,-1,-1,-1
540,-1,227,291,40.123,91.049,10.866,-1,-1,-1
540,-1,1125,20,30.903,70.127,8.7201,-1,-1,-1
540,-1,719,309,26,59,8.2884,-1,-1,-1
541,-1,727,309,26,59,63.259,-1,-1,-1
541,-1,997,291,30.903,70.127,61.609,-1,-1,-1
541,-1,1348,224,159.84,362.7,54.743,-1,-1,-1
541,-1,1118,271,67.474,153.11,42.742,-1,-1,-1
541,-1,174,295,36.723,83.333,36.859,-1,-1,-1
541,-1,220,283,43.624,98.993,30.963,-1,-1,-1
541,-1,848,282,67.474,153.11,25.87,-1,-1,-1
541,-1,678,289,52,118,24.463,-1,-1,-1
541,-1,603,293,26,59,20.12,-1,-1,-1
541,-1,1160,289,43.624,98.993,18.893,-1,-1,-1
541,-1,897,280,56.686,128.63,18.66,-1,-1,-1
541,-1,185,289,36.723,83.333,13.789,-1,-1,-1
541,-1,758,263,73.864,167.61,5.5187,-1,-1,-1
541,-1,942,297,52,118,5.2849,-1,-1,-1
541,-1,1027,293,26,59,3.1501,-1,-1,-1
542,-1,723,305,26,59,66.35,-1,-1,-1
542,-1,1372,224,159.84,362.7,58.273,-1,-1,-1
542,-1,997,286,30.903,70.127,55.094,-1,-1,-1
542,-1,1323,199,159.84,362.7,49.896,-1,-1,-1
542,-1,678,281,52,118,48.563,-1,-1,-1
542,-1,1124,289,56.686,128.63,46.537,-1,-1,-1
542,-1,848,282,67.474,153.11,24.605,-1,-1,-1
542,-1,603,289,26,59,22.309,-1,-1,-1
542,-1,905,309,43.624,98.993,21.5,-1,-1,-1
542,-1,1158,281,52,118,19.686,-1,-1,-1
542,-1,145,272,79.918,181.35,19.677,-1,-1,-1
542,-1,758,263,73.864,167.61,13.665,-1,-1,-1
542,-1,1110,328,40.123,91.049,13.418,-1,-1,-1
542,-1,1006,162,30.903,70.127,9.111,-1,-1,-1
542,-1,1026,288,28.302,64.224,0.66264,-1,-1,-1
543,-1,1115,289,56.686,128.63,75.057,-1,-1,-1
543,-1,1372,224,159.84,362.7,59.749,-1,-1,-1
543,-1,727,301,26,59,55.373,-1,-1,-1
543,-1,995,281,33.737,76.557,46.462,-1,-1,-1
543,-1,1323,199,159.84,362.7,36.394,-1,-1,-1
543,-1,678,281,52,118,34.48,-1,-1,-1
543,-1,905,303,43.624,98.993,22.688,-1,-1,-1
543,-1,1165,278,40.123,91.049,21.348,-1,-1,-1
543,-1,599,289,26,59,17.809,-1,-1,-1
543,-1,755,271,67.474,153.11,16.498,-1,-1,-1
543,-1,920,222,79.918,181.35,9.2011,-1,-1,-1
543,-1,838,274,73.864,167.61,8.3556,-1,-1,-1
543,-1,1005,151,33.737,76.557,4.2214,-1,-1,-1
544,-1,1115,289,56.686,128.63,85.904,-1,-1,-1
544,-1,1345,192,175.68,398.65,60.106,-1,-1,-1
544,-1,997,281,30.903,70.127,48.926,-1,-1,-1
544,-1,722,297,28.302,64.224,45.44,-1,-1,-1
544,-1,678,273,52,118,41.408,-1,-1,-1
544,-1,1160,283,43.624,98.993,27.426,-1,-1,-1
544,-1,905,303,43.624,98.993,23.751,-1,-1,-1
544,-1,755,271,67.474,153.11,16.228,-1,-1,-1
544,-1,123,380,33.737,76.557,13.233,-1,-1,-1
544,-1,838,282,67.474,153.11,11.472,-1,-1,-1
544,-1,932,222,79.918,181.35,10.687,-1,-1,-1
544,-1,133,274,73.864,167.61,7.3979,-1,-1,-1
544,-1,1098,280,56.686,128.63,3.2818,-1,-1,-1
545,-1,1115,289,56.686,128.63,73.402,-1,-1,-1
545,-1,1345,192,175.68,398.65,59.31,-1,-1,-1
545,-1,997,281,30.903,70.127,58.906,-1,-1,-1
545,-1,727,301,26,59,43.021,-1,-1,-1
545,-1,678,273,52,118,33.818,-1,-1,-1
545,-1,890,251,67.474,153.11,26.813,-1,-1,-1
545,-1,1161,273,47.794,108.46,18.846,-1,-1,-1
545,-1,838,263,73.864,167.61,15.147,-1,-1,-1
545,-1,916,204,87.838,199.32,14.772,-1,-1,-1
545,-1,755,271,67.474,153.11,8.1611,-1,-1,-1
545,-1,100,246,113.37,257.27,0.018673,-1,-1,-1
546,-1,1115,289,56.686,128.63,75.755,-1,-1,-1
546,-1,1345,192,175.68,398.65,58.403,-1,-1,-1
546,-1,997,281,30.903,70.127,56.656,-1,-1,-1
546,-1,727,297,26,59,50.328,-1,-1,-1
546,-1,678,273,52,118,30.589,-1,-1,-1
546,-1,1161,273,47.794,108.46,26.631,-1,-1,-1
546,-1,913,317,36.723,83.333,20.429,-1,-1,-1
546,-1,839,285,61.514,139.59,9.482,-1,-1,-1
546,-1,1026,284,28.302,64.224,5.3916,-1,-1,-1
546,-1,932,222,79.918,181.35,4.2557,-1,-1,-1
546,-1,133,274,73.864,167.61,2.7437,-1,-1,-1
546,-1,600,279,28.302,64.224,0.78649,-1,-1,-1
547,-1,1115,289,56.686,128.63,65.373,-1,-1,-1
547,-1,1372,192,175.68,398.65,63.775,-1,-1,-1
547,-1,996,288,28.302,64.224,49.996,-1,-1,-1
547,-1,727,301,26,59,48.215,-1,-1,-1
547,-1,678,281,52,118,41.285,-1,-1,-1
547,-1,906,309,40.123,91.049,22.163,-1,-1,-1
547,-1,934,289,52,118,17.233,-1,-1,-1
547,-1,838,282,67.474,153.11,15.029,-1,-1,-1
547,-1,1027,289,26,59,11.46,-1,-1,-1
547,-1,1158,273,52,118,11.196,-1,-1,-1
547,-1,918,316,40.123,91.049,6.8393,-1,-1,-1
547,-1,743,229,26,59,2.2035,-1,-1,-1
548,-1,1115,289,56.686,128.63,70.85,-1,-1,-1
548,-1,1372,192,175.68,398.65,62.559,-1,-1,-1
548,-1,995,281,33.737,76.557,52.81,-1,-1,-1
548,-1,600,284,28.302,64.224,17.044,-1,-1,-1
548,-1,903,204,87.838,199.32,12.704,-1,-1,-1
548,-1,723,305,26,59,12.436,-1,-1,-1
548,-1,80,302,67.474,153.11,7.6548,-1,-1,-1
549,-1,1372,192,175.68,398.65,67.994,-1,-1,-1
549,-1,1115,289,56.686,128.63,65.511,-1,-1,-1
549,-1,997,291,30.903,70.127,33.352,-1,-1,-1
549,-1,599,289,26,59,14.603,-1,-1,-1
549,-1,1161,276,61.514,139.59,10.62,-1,-1,-1
549,-1,591,293,26,59,9.9807,-1,-1,-1
549,-1,71,284,79.918,181.35,9.4469,-1,-1,-1
549,-1,722,301,28.302,64.224,9.2373,-1,-1,-1
549,-1,286,241,52,118,6.8748,-1,-1,-1
549,-1,828,282,67.474,153.11,-0.32611,-1,-1,-1
550,-1,1115,289,56.686,128.63,66.852,-1,-1,-1
550,-1,1360,179,189.32,429.61,64.327,-1,-1,-1
550,-1,995,286,33.737,76.557,48.972,-1,-1,-1
550,-1,83,314,61.514,139.59,28.007,-1,-1,-1
550,-1,1171,285,40.123,91.049,25.206,-1,-1,-1
550,-1,603,289,26,59,14.755,-1,-1,-1
550,-1,906,316,40.123,91.049,11.354,-1,-1,-1
550,-1,1011,173,26,59,11.28,-1,-1,-1
550,-1,726,305,28.302,64.224,5.302,-1,-1,-1
550,-1,940,302,47.794,108.46,3.2888,-1,-1,-1
551,-1,1115,289,56.686,128.63,67.473,-1,-1,-1
551,-1,1360,179,189.32,429.61,65.682,-1,-1,-1
551,-1,997,286,30.903,70.127,34.311,-1,-1,-1
551,-1,1171,285,40.123,91.049,29.082,-1,-1,-1
551,-1,83,314,61.514,139.59,23.371,-1,-1,-1
551,-1,599,289,26,59,19.165,-1,-1,-1
551,-1,906,316,40.123,91.049,14.494,-1,-1,-1
552,-1,1115,289,56.686,128.63,68.614,-1,-1,-1
552,-1,1389,179,189.32,429.61,68.041,-1,-1,-1
552,-1,997,291,30.903,70.127,43.708,-1,-1,-1
552,-1,905,309,43.624,98.993,24.871,-1,-1,-1
552,-1,70,313,67.474,153.11,18.135,-1,-1,-1
552,-1,196,297,33.737,76.557,16.958,-1,-1,-1
552,-1,682,287,47.794,108.46,14.006,-1,-1,-1
552,-1,1331,208,189.32,429.61,10.228,-1,-1,-1
552,-1,838,282,67.474,153.11,1.6441,-1,-1,-1
553,-1,1106,289,56.686,128.63,68.631,-1,-1,-1
553,-1,1389,179,189.32,429.61,62.387,-1,-1,-1
553,-1,997,286,30.903,70.127,46.499,-1,-1,-1
553,-1,678,281,52,118,36.924,-1,-1,-1
553,-1,1173,283,43.624,98.993,27.028,-1,-1,-1
553,-1,185,289,36.723,83.333,23.37,-1,-1,-1
553,-1,595,289,26,59,22.789,-1,-1,-1
553,-1,52,376,43.624,98.993,8.1181,-1,-1,-1
553,-1,828,282,67.474,153.11,6.5376,-1,-1,-1
554,-1,1389,179,189.32,429.61,69.48,-1,-1,-1
554,-1,1115,289,56.686,128.63,55.64,-1,-1,-1
554,-1,186,291,33.737,76.557,46.683,-1,-1,-1
554,-1,997,286,30.903,70.127,41.566,-1,-1,-1
554,-1,678,281,52,118,28.661,-1,-1,-1
554,-1,595,284,28.302,64.224,20.123,-1,-1,-1
554,-1,727,301,26,59,19.805,-1,-1,-1
554,-1,49,313,67.474,153.11,11.901,-1,-1,-1
554,-1,934,289,52,118,10.788,-1,-1,-1
554,-1,1160,261,67.474,153.11,10.647,-1,-1,-1
554,-1,913,323,36.723,83.333,9.4864,-1,-1,-1
554,-1,1006,153,30.903,70.127,7.0991,-1,-1,-1
554,-1,126,321,52,118,2.3476,-1,-1,-1
555,-1,1368,163,207.45,470.74,74.989,-1,-1,-1
555,-1,179,283,36.723,83.333,54.435,-1,-1,-1
555,-1,1115,289,56.686,128.63,50.642,-1,-1,-1
555,-1,997,281,30.903,70.127,43.674,-1,-1,-1
555,-1,679,271,56.686,128.63,38.019,-1,-1,-1
555,-1,727,301,26,59,35.03,-1,-1,-1
555,-1,906,309,40.123,91.049,19.081,-1,-1,-1
555,-1,1173,283,43.624,98.993,18.645,-1,-1,-1
555,-1,60,272,103.17,234.13,12.822,-1,-1,-1
