224,24,1637,421,83,225,1,-1,-1,-1
225,2,1709,405,97,235,1,-1,-1,-1
225,3,1479,421,91,269,1,-1,-1,-1
225,4,789,369,143,399,1,-1,-1,-1
225,5,1461,527,77,175,1,-1,-1,-1
225,13,1161,343,151,423,1,-1,-1,-1
225,15,1029,411,147,357,1,-1,-1,-1
225,16,703,271,255,599,1,-1,-1,-1
225,17,573,293,201,567,1,-1,-1,-1
225,18,265,283,283,685,1,-1,-1,-1
225,19,195,305,205,629,1,-1,-1,-1
225,24,1643,421,83,225,1,-1,-1,-1
226,2,1711,405,99,233,1,-1,-1,-1
226,3,1481,421,91,269,1,-1,-1,-1
226,4,795,369,143,399,1,-1,-1,-1
226,5,1465,527,75,177,1,-1,-1,-1
226,13,1171,343,149,421,1,-1,-1,-1
226,15,1039,413,145,353,1,-1,-1,-1
226,16,719,271,253,597,1,-1,-1,-1
226,17,585,293,201,565,1,-1,-1,-1
226,18,287,285,283,677,1,-1,-1,-1
226,19,215,305,199,625,1,-1,-1,-1
226,24,1649,421,83,225,1,-1,-1,-1
227,2,1715,405,97,233,1,-1,-1,-1
227,3,1483,421,91,269,1,-1,-1,-1
227,4,803,369,143,399,1,-1,-1,-1
227,5,1467,527,77,177,1,-1,-1,-1
227,13,1181,345,147,417,1,-1,-1,-1
227,15,1047,413,145,351,1,-1,-1,-1
227,16,735,271,253,595,1,-1,-1,-1
227,17,597,295,199,561,1,-1,-1,-1
227,18,309,289,283,669,1,-1,-1,-1
227,19,237,305,191,621,1,-1,-1,-1
227,24,1655,421,83,225,1,-1,-1,-1
228,2,1719,405,95,231,1,-1,-1,-1
228,3,1485,421,91,271,1,-1,-1,-1
228,4,809,369,143,397,1,-1,-1,-1
228,5,1471,527,77,177,1,-1,-1,-1
228,12,809,393,189,393,1,-1,-1,-1
228,13,1189,345,145,417,1,-1,-1,-1
228,15,1057,413,145,351,1,-1,-1,-1
228,16,751,273,253,591,1,-1,-1,-1
228,17,611,295,195,559,1,-1,-1,-1
228,18,327,289,281,665,1,-1,-1,-1
228,19,257,305,185,617,1,-1,-1,-1
228,24,1661,421,83,225,1,-1,-1,-1
229,2,1723,405,95,231,1,-1,-1,-1
229,3,1487,421,91,271,1,-1,-1,-1
229,4,817,369,141,397,1,-1,-1,-1
229,5,1473,527,77,177,1,-1,-1,-1
229,12,817,393,187,391,1,-1,-1,-1
229,13,1199,345,143,415,1,-1,-1,-1
229,15,1067,413,143,349,1,-1,-1,-1
229,16,767,273,251,587,1,-1,-1,-1
229,17,623,297,195,555,1,-1,-1,-1
229,18,345,291,279,661,1,-1,-1,-1
229,19,277,305,177,611,1,-1,-1,-1
229,24,1667,421,83,225,1,-1,-1,-1
230,2,1725,407,95,229,1,-1,-1,-1
230,3,1489,421,91,271,1,-1,-1,-1
230,4,823,369,141,397,1,-1,-1,-1
230,5,1477,527,77,177,1,-1,-1,-1
230,12,827,393,185,389,1,-1,-1,-1
230,13,1207,347,143,413,1,-1,-1,-1
230,15,1075,413,143,347,1,-1,-1,-1
230,16,783,273,251,585,1,-1,-1,-1
230,17,635,297,193,553,1,-1,-1,-1
230,18,365,291,275,657,1,-1,-1,-1
230,19,297,305,171,607,1,-1,-1,-1
230,24,1673,421,83,223,1,-1,-1,-1
231,2,1729,407,93,227,1,-1,-1,-1
231,3,1491,421,91,273,1,-1,-1,-1
231,4,831,369,139,397,1,-1,-1,-1
231,5,1481,529,77,177,1,-1,-1,-1
231,12,837,393,183,387,1,-1,-1,-1
231,13,1217,347,141,411,1,-1,-1,-1
231,15,1085,413,141,345,1,-1,-1,-1
231,16,799,273,249,583,1,-1,-1,-1
231,17,649,299,191,549,1,-1,-1,-1
231,18,383,293,273,653,1,-1,-1,-1
231,19,317,305,165,603,1,-1,-1,-1
231,24,1679,421,83,223,1,-1,-1,-1
232,2,1733,407,93,227,1,-1,-1,-1
232,3,1493,421,91,273,1,-1,-1,-1
232,4,837,367,139,399,1,-1,-1,-1
232,5,1485,529,77,177,1,-1,-1,-1
232,7,1173,431,97,231,1,-1,-1,-1
232,12,845,393,183,387,1,-1,-1,-1
232,13,1227,347,139,409,1,-1,-1,-1
232,15,1095,415,139,343,1,-1,-1,-1
232,16,815,275,249,579,1,-1,-1,-1
232,17,661,299,189,547,1,-1,-1,-1
232,18,401,293,273,651,1,-1,-1,-1
232,19,339,307,157,597,1,-1,-1,-1
232,24,1685,421,83,223,1,-1,-1,-1
233,2,1735,407,93,225,1,-1,-1,-1
233,3,1497,419,91,275,1,-1,-1,-1
233,4,845,367,139,397,1,-1,-1,-1
233,5,1491,529,77,177,1,-1,-1,-1
233,7,1173,429,97,233,1,-1,-1,-1
233,12,855,393,181,385,1,-1,-1,-1
233,13,1235,349,139,407,1,-1,-1,-1
233,15,1103,415,141,341,1,-1,-1,-1
233,16,831,275,249,577,1,-1,-1,-1
233,17,673,301,187,543,1,-1,-1,-1
233,18,421,295,269,645,1,-1,-1,-1
233,19,353,307,159,593,1,-1,-1,-1
233,24,1691,421,83,223,1,-1,-1,-1
234,2,1739,407,91,225,1,-1,-1,-1
234,3,1499,419,91,275,1,-1,-1,-1
234,4,851,367,139,397,1,-1,-1,-1
234,5,1497,529,77,177,1,-1,-1,-1
234,7,1175,429,97,233,1,-1,-1,-1
234,12,865,395,177,381,1,-1,-1,-1
234,13,1245,349,137,405,1,-1,-1,-1
234,15,1113,415,139,339,1,-1,-1,-1
234,16,847,275,247,573,1,-1,-1,-1
234,17,685,301,187,541,1,-1,-1,-1
234,18,439,295,267,643,1,-1,-1,-1
234,19,369,309,159,589,1,-1,-1,-1
234,24,1695,421,85,223,1,-1,-1,-1
235,2,1743,407,91,225,1,-1,-1,-1
235,3,1501,419,91,277,1,-1,-1,-1
235,4,859,367,137,397,1,-1,-1,-1
235,5,1503,529,77,179,1,-1,-1,-1
235,7,1177,429,97,233,1,-1,-1,-1
235,12,875,395,175,381,1,-1,-1,-1
235,13,1255,351,135,403,1,-1,-1,-1
235,15,1123,415,137,339,1,-1,-1,-1
235,16,863,277,247,569,1,-1,-1,-1
235,17,699,303,183,537,1,-1,-1,-1
235,18,457,297,265,637,1,-1,-1,-1
235,19,385,309,161,587,1,-1,-1,-1
235,24,1701,421,85,223,1,-1,-1,-1
236,2,1747,407,89,223,1,-1,-1,-1
236,3,1503,419,91,277,1,-1,-1,-1
236,4,865,367,137,397,1,-1,-1,-1
236,5,1509,531,77,177,1,-1,-1,-1
236,7,1177,429,97,233,1,-1,-1,-1
236,12,883,395,175,379,1,-1,-1,-1
236,13,1259,351,135,401,1,-1,-1,-1
236,15,1131,415,137,337,1,-1,-1,-1
236,16,879,277,245,567,1,-1,-1,-1
236,17,711,303,183,535,1,-1,-1,-1
236,18,477,299,263,633,1,-1,-1,-1
236,19,401,311,161,583,1,-1,-1,-1
236,24,1707,421,85,223,1,-1,-1,-1
237,2,1749,407,89,223,1,-1,-1,-1
237,3,1505,419,91,277,1,-1,-1,-1
237,4,873,367,135,397,1,-1,-1,-1
237,5,1513,531,79,177,1,-1,-1,-1
237,7,1179,429,97,233,1,-1,-1,-1
237,12,893,395,173,377,1,-1,-1,-1
237,13,1263,351,135,401,1,-1,-1,-1
237,15,1141,415,135,335,1,-1,-1,-1
237,16,895,277,245,565,1,-1,-1,-1
237,17,723,305,181,529,1,-1,-1,-1
237,18,495,299,261,631,1,-1,-1,-1
237,19,417,313,161,579,1,-1,-1,-1
237,24,1713,421,85,221,1,-1,-1,-1
238,2,1753,407,89,221,1,-1,-1,-1
238,3,1507,419,91,279,1,-1,-1,-1
238,4,879,367,135,395,1,-1,-1,-1
238,5,1519,531,79,179,1,-1,-1,-1
238,7,1181,429,97,235,1,-1,-1,-1
238,12,903,395,171,377,1,-1,-1,-1
238,13,1269,351,133,399,1,-1,-1,-1
238,15,1151,417,135,333,1,-1,-1,-1
238,16,911,279,245,561,1,-1,-1,-1
238,17,737,305,177,527,1,-1,-1,-1
238,18,513,301,259,625,1,-1,-1,-1
238,19,433,313,163,575,1,-1,-1,-1
238,24,1719,421,85,221,1,-1,-1,-1
239,2,1757,407,87,221,1,-1,-1,-1
239,3,1509,419,91,279,1,-1,-1,-1
239,4,887,367,135,395,1,-1,-1,-1
239,5,1525,531,79,179,1,-1,-1,-1
239,7,1181,429,97,235,1,-1,-1,-1
239,12,913,395,167,375,1,-1,-1,-1
239,13,1273,353,133,397,1,-1,-1,-1
239,15,1155,417,135,331,1,-1,-1,-1
239,16,919,279,243,559,1,-1,-1,-1
239,17,749,307,177,523,1,-1,-1,-1
239,18,533,301,255,623,1,-1,-1,-1
239,19,449,315,163,571,1,-1,-1,-1
239,24,1725,421,85,221,1,-1,-1,-1
240,2,1761,409,87,219,1,-1,-1,-1
240,3,1511,419,91,279,1,-1,-1,-1
240,4,893,367,135,395,1,-1,-1,-1
240,5,1531,531,79,179,1,-1,-1,-1
240,7,1183,429,97,235,1,-1,-1,-1
240,12,921,397,167,371,1,-1,-1,-1
240,13,1277,353,133,395,1,-1,-1,-1
240,15,1161,417,133,329,1,-1,-1,-1
240,16,927,281,243,555,1,-1,-1,-1
240,17,761,307,175,521,1,-1,-1,-1
240,18,551,303,255,617,1,-1,-1,-1
240,19,465,315,163,569,1,-1,-1,-1
240,24,1731,421,85,221,1,-1,-1,-1
241,2,1763,409,87,217,1,-1,-1,-1
241,3,1513,419,91,281,1,-1,-1,-1
241,4,901,367,133,395,1,-1,-1,-1
241,5,1537,533,79,179,1,-1,-1,-1
241,7,1185,429,97,235,1,-1,-1,-1
241,12,931,397,165,369,1,-1,-1,-1
241,13,1283,353,131,395,1,-1,-1,-1
241,15,1167,417,131,327,1,-1,-1,-1
241,16,937,283,239,551,1,-1,-1,-1
241,17,775,309,173,517,1,-1,-1,-1
241,18,569,303,253,615,1,-1,-1,-1
241,19,481,317,165,565,1,-1,-1,-1
241,24,1737,421,85,221,1,-1,-1,-1
242,2,1767,409,85,217,1,-1,-1,-1
242,3,1517,419,91,281,1,-1,-1,-1
242,4,907,367,133,393,1,-1,-1,-1
242,5,1541,531,79,181,1,-1,-1,-1
242,7,1185,429,97,235,1,-1,-1,-1
242,12,941,397,163,369,1,-1,-1,-1
242,13,1287,353,131,393,1,-1,-1,-1
242,15,1171,417,133,327,1,-1,-1,-1
242,16,945,283,239,549,1,-1,-1,-1
242,17,787,309,171,515,1,-1,-1,-1
242,18,589,305,249,611,1,-1,-1,-1
242,19,497,319,165,561,1,-1,-1,-1
242,24,1743,421,85,221,1,-1,-1,-1
243,2,1769,409,85,215,1,-1,-1,-1
243,3,1519,419,91,281,1,-1,-1,-1
243,4,915,367,131,393,1,-1,-1,-1
243,5,1547,531,79,181,1,-1,-1,-1
243,7,1187,429,97,235,1,-1,-1,-1
243,12,951,397,161,367,1,-1,-1,-1
243,13,1291,355,131,391,1,-1,-1,-1
243,15,1177,417,131,325,1,-1,-1,-1
243,16,953,285,239,545,1,-1,-1,-1
243,17,799,311,169,511,1,-1,-1,-1
243,18,607,307,247,605,1,-1,-1,-1
243,19,511,319,167,557,1,-1,-1,-1
243,24,1749,421,85,221,1,-1,-1,-1
244,2,1773,409,83,215,1,-1,-1,-1
244,3,1521,419,91,281,1,-1,-1,-1
244,4,921,367,131,393,1,-1,-1,-1
244,5,1553,531,79,181,1,-1,-1,-1
244,7,1189,427,97,239,1,-1,-1,-1
244,12,959,397,159,365,1,-1,-1,-1
244,13,1297,355,129,391,1,-1,-1,-1
244,15,1183,417,129,323,1,-1,-1,-1
244,16,963,287,235,541,1,-1,-1,-1
244,17,811,311,169,509,1,-1,-1,-1
244,18,625,307,245,603,1,-1,-1,-1
244,19,527,321,169,553,1,-1,-1,-1
244,24,1755,423,85,219,1,-1,-1,-1
245,2,1775,409,83,213,1,-1,-1,-1
245,3,1523,419,91,283,1,-1,-1,-1
245,4,929,367,131,393,1,-1,-1,-1
245,5,1559,531,79,181,1,-1,-1,-1
245,7,1191,427,97,239,1,-1,-1,-1
245,12,969,397,157,365,1,-1,-1,-1
245,13,1301,355,131,389,1,-1,-1,-1
245,15,1189,419,127,319,1,-1,-1,-1
245,16,971,287,235,541,1,-1,-1,-1
245,17,825,313,165,505,1,-1,-1,-1
245,18,645,309,243,597,1,-1,-1,-1
245,19,543,321,169,551,1,-1,-1,-1
245,24,1757,423,85,217,1,-1,-1,-1
246,2,1779,409,83,213,1,-1,-1,-1
246,3,1525,419,91,283,1,-1,-1,-1
246,4,935,367,131,393,1,-1,-1,-1
246,5,1565,531,79,183,1,-1,-1,-1
246,7,1191,427,97,239,1,-1,-1,-1
246,12,979,399,155,361,1,-1,-1,-1
246,13,1305,355,131,389,1,-1,-1,-1
246,15,1193,419,129,319,1,-1,-1,-1
246,16,981,289,231,537,1,-1,-1,-1
246,17,837,313,165,503,1,-1,-1,-1
246,18,663,309,241,595,1,-1,-1,-1
246,19,559,323,169,547,1,-1,-1,-1
246,24,1761,423,85,217,1,-1,-1,-1
247,2,1781,409,83,211,1,-1,-1,-1
247,3,1527,419,91,283,1,-1,-1,-1
247,4,943,367,129,391,1,-1,-1,-1
247,5,1569,531,81,183,1,-1,-1,-1
247,7,1193,427,97,239,1,-1,-1,-1
247,12,987,399,155,359,1,-1,-1,-1
247,13,1311,357,129,385,1,-1,-1,-1
247,15,1199,419,127,317,1,-1,-1,-1
247,16,989,291,231,533,1,-1,-1,-1
247,17,849,315,163,499,1,-1,-1,-1
247,18,681,311,239,591,1,-1,-1,-1
247,19,575,325,171,543,1,-1,-1,-1
247,24,1763,423,87,217,1,-1,-1,-1
248,2,1785,411,81,209,1,-1,-1,-1
248,3,1529,419,91,285,1,-1,-1,-1
248,4,949,367,129,391,1,-1,-1,-1
248,5,1575,529,81,185,1,-1,-1,-1
248,7,1195,427,97,239,1,-1,-1,-1
248,12,997,399,153,359,1,-1,-1,-1
248,13,1315,357,129,385,1,-1,-1,-1
248,15,1205,419,125,315,1,-1,-1,-1
248,16,997,291,231,531,1,-1,-1,-1
248,17,863,315,159,497,1,-1,-1,-1
248,18,701,311,235,587,1,-1,-1,-1
248,19,591,325,171,539,1,-1,-1,-1
248,24,1767,423,85,217,1,-1,-1,-1
249,2,1787,411,81,207,1,-1,-1,-1
249,3,1531,419,91,285,1,-1,-1,-1
249,4,957,367,127,391,1,-1,-1,-1
249,5,1581,529,81,185,1,-1,-1,-1
249,7,1195,427,97,239,1,-1,-1,-1
249,12,1007,399,149,357,1,-1,-1,-1
249,13,1321,357,127,383,1,-1,-1,-1
249,15,1209,419,127,315,1,-1,-1,-1
249,16,1007,293,227,527,1,-1,-1,-1
249,17,875,317,159,493,1,-1,-1,-1
249,18,719,313,235,583,1,-1,-1,-1
249,19,607,327,171,535,1,-1,-1,-1
249,24,1771,423,85,217,1,-1,-1,-1
250,2,1791,411,79,207,1,-1,-1,-1
250,3,1533,419,91,285,1,-1,-1,-1
250,4,963,367,127,391,1,-1,-1,-1
250,5,1587,529,81,187,1,-1,-1,-1
250,7,1197,427,97,241,1,-1,-1,-1
250,12,1017,399,147,355,1,-1,-1,-1
250,13,1325,357,127,383,1,-1,-1,-1
250,15,1215,419,125,313,1,-1,-1,-1
250,16,1015,295,227,523,1,-1,-1,-1
250,17,887,317,157,491,1,-1,-1,-1
250,18,737,315,233,577,1,-1,-1,-1
250,19,623,327,173,533,1,-1,-1,-1
250,24,1773,423,87,217,1,-1,-1,-1
251,2,1793,411,79,205,1,-1,-1,-1
251,3,1537,419,91,287,1,-1,-1,-1
251,4,971,367,127,391,1,-1,-1,-1
251,5,1593,529,81,187,1,-1,-1,-1
251,7,1199,427,97,241,1,-1,-1,-1
251,12,1025,399,147,353,1,-1,-1,-1
251,13,1329,359,127,379,1,-1,-1,-1
251,15,1221,419,123,311,1,-1,-1,-1
251,16,1023,295,225,521,1,-1,-1,-1
251,17,901,319,155,487,1,-1,-1,-1
251,18,757,315,229,575,1,-1,-1,-1
251,19,639,329,173,529,1,-1,-1,-1
251,24,1777,423,85,217,1,-1,-1,-1
252,2,1797,411,79,205,1,-1,-1,-1
252,3,1537,417,91,287,1,-1,-1,-1
252,4,977,367,127,389,1,-1,-1,-1
252,5,1599,529,81,187,1,-1,-1,-1
252,7,1199,427,97,241,1,-1,-1,-1
252,12,1035,401,145,351,1,-1,-1,-1
252,13,1335,359,125,379,1,-1,-1,-1
252,15,1227,421,121,307,1,-1,-1,-1
252,16,1033,297,223,519,1,-1,-1,-1
252,17,909,319,153,485,1,-1,-1,-1
252,18,775,317,227,571,1,-1,-1,-1
252,19,655,331,173,525,1,-1,-1,-1
252,24,1781,423,85,215,1,-1,-1,-1
253,2,1799,411,79,203,1,-1,-1,-1
253,3,1537,417,93,287,1,-1,-1,-1
253,4,983,367,127,387,1,-1,-1,-1
253,5,1603,529,83,187,1,-1,-1,-1
253,7,1201,427,97,241,1,-1,-1,-1
253,12,1045,401,143,349,1,-1,-1,-1
253,13,1339,359,125,379,1,-1,-1,-1
253,15,1231,421,123,307,1,-1,-1,-1
253,16,1041,299,223,515,1,-1,-1,-1
253,17,917,319,153,483,1,-1,-1,-1
253,18,793,317,227,567,1,-1,-1,-1
253,19,669,331,177,521,1,-1,-1,-1
253,24,1783,423,87,215,1,-1,-1,-1
254,2,1803,411,77,203,1,-1,-1,-1
254,3,1539,417,91,287,1,-1,-1,-1
254,4,989,367,127,387,1,-1,-1,-1
254,5,1609,529,83,189,1,-1,-1,-1
254,7,1203,427,97,241,1,-1,-1,-1
254,12,1055,401,139,347,1,-1,-1,-1
254,13,1343,359,125,377,1,-1,-1,-1
254,15,1237,421,121,305,1,-1,-1,-1
254,16,1051,299,219,513,1,-1,-1,-1
254,17,925,319,153,483,1,-1,-1,-1
254,18,813,319,223,563,1,-1,-1,-1
254,19,685,333,177,517,1,-1,-1,-1
254,24,1787,423,85,215,1,-1,-1,-1
255,2,1805,413,77,199,1,-1,-1,-1
255,3,1539,417,93,287,1,-1,-1,-1
255,4,995,367,127,385,1,-1,-1,-1
255,5,1615,527,83,191,1,-1,-1,-1
255,7,1205,427,97,243,1,-1,-1,-1
255,12,1063,401,139,347,1,-1,-1,-1
255,13,1349,361,125,375,1,-1,-1,-1
255,15,1243,421,119,303,1,-1,-1,-1
255,16,1059,301,219,509,1,-1,-1,-1
255,17,933,321,153,479,1,-1,-1,-1
255,18,831,319,221,559,1,-1,-1,-1
255,19,701,333,177,515,1,-1,-1,-1
255,24,1791,423,85,215,1,-1,-1,-1
256,2,1809,413,75,199,1,-1,-1,-1
256,3,1541,417,91,285,1,-1,-1,-1
256,4,1003,367,125,385,1,-1,-1,-1
256,5,1621,527,83,191,1,-1,-1,-1
256,7,1203,425,99,245,1,-1,-1,-1
256,12,1073,401,137,345,1,-1,-1,-1
256,13,1353,361,125,373,1,-1,-1,-1
256,15,1249,421,117,301,1,-1,-1,-1
256,16,1067,303,217,505,1,-1,-1,-1
256,17,941,321,153,479,1,-1,-1,-1
256,18,849,321,219,555,1,-1,-1,-1
256,19,717,335,179,511,1,-1,-1,-1
256,24,1793,423,87,215,1,-1,-1,-1
257,2,1811,413,75,197,1,-1,-1,-1
257,3,1541,417,93,285,1,-1,-1,-1
257,4,1009,367,125,383,1,-1,-1,-1
257,5,1627,527,83,191,1,-1,-1,-1
257,7,1203,425,99,245,1,-1,-1,-1
257,12,1083,401,135,343,1,-1,-1,-1
257,13,1357,361,125,373,1,-1,-1,-1
257,15,1253,421,119,301,1,-1,-1,-1
257,16,1077,303,215,503,1,-1,-1,-1
257,17,949,321,153,477,1,-1,-1,-1
257,18,869,323,217,551,1,-1,-1,-1
257,19,733,337,179,507,1,-1,-1,-1
257,24,1797,423,87,215,1,-1,-1,-1
258,2,1815,413,75,197,1,-1,-1,-1
258,3,1541,417,95,285,1,-1,-1,-1
258,4,1015,367,125,383,1,-1,-1,-1
258,5,1633,527,83,193,1,-1,-1,-1
258,7,1203,425,99,247,1,-1,-1,-1
258,12,1093,403,133,341,1,-1,-1,-1
258,13,1363,361,123,371,1,-1,-1,-1
258,15,1259,423,117,297,1,-1,-1,-1
258,16,1085,305,215,501,1,-1,-1,-1
258,17,957,323,153,475,1,-1,-1,-1
258,18,883,323,215,547,1,-1,-1,-1
258,19,749,337,179,503,1,-1,-1,-1
258,24,1801,423,85,215,1,-1,-1,-1
259,2,1817,413,75,195,1,-1,-1,-1
259,3,1543,417,93,285,1,-1,-1,-1
259,4,1021,369,127,379,1,-1,-1,-1
259,5,1637,527,85,193,1,-1,-1,-1
259,7,1203,425,101,247,1,-1,-1,-1
259,12,1099,401,133,341,1,-1,-1,-1
259,13,1367,363,123,369,1,-1,-1,-1
259,15,1265,423,115,295,1,-1,-1,-1
259,16,1093,307,213,497,1,-1,-1,-1
259,17,967,323,151,473,1,-1,-1,-1
259,18,897,323,213,543,1,-1,-1,-1
259,19,765,339,181,499,1,-1,-1,-1
259,24,1803,423,87,215,1,-1,-1,-1
260,2,1821,413,73,195,1,-1,-1,-1
260,3,1543,417,95,283,1,-1,-1,-1
260,4,1029,369,125,377,1,-1,-1,-1
260,5,1643,527,85,193,1,-1,-1,-1
260,7,1203,425,101,249,1,-1,-1,-1
260,12,1105,401,133,341,1,-1,-1,-1
260,13,1371,363,123,367,1,-1,-1,-1
260,15,1269,423,117,295,1,-1,-1,-1
260,16,1103,307,211,495,1,-1,-1,-1
260,17,975,323,151,471,1,-1,-1,-1
260,18,911,325,211,539,1,-1,-1,-1
260,19,781,339,181,497,1,-1,-1,-1
260,24,1807,423,87,213,1,-1,-1,-1
261,2,1823,413,73,193,1,-1,-1,-1
261,3,1545,417,93,283,1,-1,-1,-1
261,4,1035,369,125,377,1,-1,-1,-1
261,5,1649,527,85,193,1,-1,-1,-1
261,7,1203,423,101,251,1,-1,-1,-1
261,12,1111,401,133,339,1,-1,-1,-1
261,13,1377,363,121,367,1,-1,-1,-1
261,15,1275,423,115,293,1,-1,-1,-1
261,16,1111,309,209,491,1,-1,-1,-1
261,17,983,325,151,469,1,-1,-1,-1
261,18,927,325,207,535,1,-1,-1,-1
261,19,797,341,181,493,1,-1,-1,-1
261,24,1811,423,85,213,1,-1,-1,-1
262,2,1827,413,71,193,1,-1,-1,-1
262,3,1545,417,95,283,1,-1,-1,-1
262,4,1041,369,125,375,1,-1,-1,-1
262,5,1655,525,85,195,1,-1,-1,-1
262,7,1203,423,101,253,1,-1,-1,-1
262,12,1117,401,133,339,1,-1,-1,-1
262,13,1381,363,121,367,1,-1,-1,-1
262,15,1281,423,113,291,1,-1,-1,-1
262,16,1121,311,207,487,1,-1,-1,-1
262,17,991,325,151,467,1,-1,-1,-1
262,18,941,327,207,531,1,-1,-1,-1
262,19,813,343,183,489,1,-1,-1,-1
262,24,1813,423,87,213,1,-1,-1,-1
263,2,1829,415,71,189,1,-1,-1,-1
263,3,1545,417,97,283,1,-1,-1,-1
263,4,1047,369,125,375,1,-1,-1,-1
263,5,1661,525,85,197,1,-1,-1,-1
263,7,1203,423,103,253,1,-1,-1,-1
263,12,1123,401,133,337,1,-1,-1,-1
263,13,1387,365,119,363,1,-1,-1,-1
263,15,1287,423,111,289,1,-1,-1,-1
263,16,1129,311,207,485,1,-1,-1,-1
263,17,999,325,151,467,1,-1,-1,-1
263,18,955,327,205,527,1,-1,-1,-1
263,19,823,343,179,487,1,-1,-1,-1
263,24,1817,423,87,213,1,-1,-1,-1
264,2,1833,415,71,189,1,-1,-1,-1
264,3,1547,417,95,281,1,-1,-1,-1
264,4,1055,369,123,373,1,-1,-1,-1
264,5,1665,525,87,197,1,-1,-1,-1
264,7,1203,423,103,255,1,-1,-1,-1
264,12,1129,401,133,337,1,-1,-1,-1
264,13,1391,365,119,363,1,-1,-1,-1
264,15,1291,423,113,289,1,-1,-1,-1
264,16,1137,313,205,481,1,-1,-1,-1
264,17,1007,325,151,465,1,-1,-1,-1
264,18,971,327,201,523,1,-1,-1,-1
264,19,833,345,177,483,1,-1,-1,-1
264,24,1821,423,85,213,1,-1,-1,-1
265,2,1835,415,71,187,1,-1,-1,-1
265,3,1547,417,97,281,1,-1,-1,-1
265,4,1061,369,123,373,1,-1,-1,-1
265,5,1671,525,87,197,1,-1,-1,-1
265,7,1203,423,103,255,1,-1,-1,-1
265,12,1137,401,131,337,1,-1,-1,-1
265,13,1395,365,121,361,1,-1,-1,-1
265,15,1297,425,111,285,1,-1,-1,-1
265,16,1147,315,203,479,1,-1,-1,-1
265,17,1015,327,151,463,1,-1,-1,-1
265,18,985,329,199,519,1,-1,-1,-1
265,19,843,345,175,481,1,-1,-1,-1
265,24,1823,423,87,213,1,-1,-1,-1
266,2,1839,415,69,187,1,-1,-1,-1
266,3,1549,417,95,281,1,-1,-1,-1
266,4,1067,371,125,369,1,-1,-1,-1
266,5,1677,525,87,197,1,-1,-1,-1
266,7,1203,421,103,259,1,-1,-1,-1
266,12,1143,401,131,335,1,-1,-1,-1
266,13,1401,365,119,361,1,-1,-1,-1
266,15,1303,425,109,283,1,-1,-1,-1
266,16,1155,315,201,477,1,-1,-1,-1
266,17,1025,327,149,461,1,-1,-1,-1
266,18,999,329,197,515,1,-1,-1,-1
266,19,853,347,173,477,1,-1,-1,-1
266,24,1827,423,87,213,1,-1,-1,-1
267,2,1841,415,69,185,1,-1,-1,-1
267,3,1549,417,97,281,1,-1,-1,-1
267,4,1073,371,125,369,1,-1,-1,-1
267,5,1683,525,87,199,1,-1,-1,-1
267,7,1203,421,105,259,1,-1,-1,-1
267,12,1149,401,131,335,1,-1,-1,-1
267,13,1405,367,119,357,1,-1,-1,-1
267,15,1309,425,107,281,1,-1,-1,-1
267,16,1163,317,201,473,1,-1,-1,-1
267,17,1033,327,147,459,1,-1,-1,-1
267,18,1015,331,195,511,1,-1,-1,-1
267,19,863,347,171,475,1,-1,-1,-1
268,2,1845,415,67,185,1,-1,-1,-1
268,3,1551,417,97,281,1,-1,-1,-1
268,4,1081,371,123,367,1,-1,-1,-1
268,5,1689,525,87,199,1,-1,-1,-1
268,7,1203,421,105,261,1,-1,-1,-1
268,12,1155,401,131,333,1,-1,-1,-1
268,13,1409,367,119,357,1,-1,-1,-1
268,15,1313,425,109,281,1,-1,-1,-1
268,16,1173,319,199,469,1,-1,-1,-1
268,17,1041,329,147,457,1,-1,-1,-1
268,18,1025,331,195,509,1,-1,-1,-1
268,19,873,349,167,471,1,-1,-1,-1
269,2,1847,415,67,183,1,-1,-1,-1
269,3,1551,419,97,279,1,-1,-1,-1
269,4,1087,371,123,365,1,-1,-1,-1
269,5,1695,523,87,201,1,-1,-1,-1
269,7,1201,421,107,261,1,-1,-1,-1
269,12,1161,401,131,333,1,-1,-1,-1
269,13,1415,367,117,355,1,-1,-1,-1
269,15,1319,425,107,279,1,-1,-1,-1
269,16,1181,319,197,467,1,-1,-1,-1
269,17,1049,329,147,455,1,-1,-1,-1
269,18,1035,331,195,507,1,-1,-1,-1
269,19,883,349,165,469,1,-1,-1,-1
270,2,1851,417,67,181,1,-1,-1,-1
270,3,1553,421,97,277,1,-1,-1,-1
270,4,1093,371,123,365,1,-1,-1,-1
270,5,1699,523,89,201,1,-1,-1,-1
270,7,1201,421,107,263,1,-1,-1,-1
270,12,1167,401,131,331,1,-1,-1,-1
270,13,1419,369,117,353,1,-1,-1,-1
270,15,1325,425,105,277,1,-1,-1,-1
270,16,1191,321,195,463,1,-1,-1,-1
270,17,1057,329,147,455,1,-1,-1,-1
270,18,1047,333,193,503,1,-1,-1,-1
270,19,893,351,163,465,1,-1,-1,-1
271,2,1851,417,67,181,1,-1,-1,-1
271,3,1555,423,97,275,1,-1,-1,-1
271,4,1099,371,123,363,1,-1,-1,-1
271,5,1705,523,89,203,1,-1,-1,-1
271,7,1201,419,109,265,1,-1,-1,-1
271,12,1175,401,129,331,1,-1,-1,-1
