476,-1,526,457,30.903,70.127,48.558,-1,-1,-1
476,-1,1481,408,175.68,398.65,38.27,-1,-1,-1
476,-1,809,397,135.42,307.29,34.024,-1,-1,-1
476,-1,711,473,26,59,32.014,-1,-1,-1
476,-1,1104,391,250,567.31,30.04,-1,-1,-1
476,-1,1284,421,270.83,614.58,27.599,-1,-1,-1
476,-1,1836,447,87.838,199.32,24.42,-1,-1,-1
476,-1,703,477,26,59,19.951,-1,-1,-1
476,-1,683,462,30.903,70.127,13.51,-1,-1,-1
476,-1,1200,338,270.83,614.58,9.7544,-1,-1,-1
476,-1,1060,453,36.723,83.333,8.7589,-1,-1,-1
477,-1,589,438,113.37,257.27,64.447,-1,-1,-1
477,-1,711,477,26,59,55.927,-1,-1,-1
477,-1,737,438,123.42,280.06,55.39,-1,-1,-1
477,-1,526,457,30.903,70.127,51.873,-1,-1,-1
477,-1,559,452,33.737,76.557,47.113,-1,-1,-1
477,-1,1476,412,189.32,429.61,43.526,-1,-1,-1
477,-1,1117,379,270.83,614.58,41.088,-1,-1,-1
477,-1,1836,447,87.838,199.32,30.988,-1,-1,-1
477,-1,809,397,135.42,307.29,26.386,-1,-1,-1
477,-1,1284,421,270.83,614.58,21.598,-1,-1,-1
477,-1,683,462,30.903,70.127,19.095,-1,-1,-1
477,-1,703,473,26,59,15.93,-1,-1,-1
477,-1,536,462,30.903,70.127,15.08,-1,-1,-1
477,-1,1080,419,79.918,181.35,12.325,-1,-1,-1
477,-1,1032,447,36.723,83.333,11.856,-1,-1,-1
477,-1,1011,447,33.737,76.557,8.7036,-1,-1,-1
477,-1,1060,453,36.723,83.333,6.6921,-1,-1,-1
477,-1,990,447,33.737,76.557,4.4271,-1,-1,-1
477,-1,381,531,67.474,153.11,0.68899,-1,-1,-1
478,-1,526,457,30.903,70.127,59.152,-1,-1,-1
478,-1,599,431,103.17,234.13,58.852,-1,-1,-1
478,-1,707,477,26,59,57.53,-1,-1,-1
478,-1,559,452,33.737,76.557,52.136,-1,-1,-1
478,-1,756,438,123.42,280.06,48.741,-1,-1,-1
478,-1,1117,379,270.83,614.58,40.788,-1,-1,-1
478,-1,1476,412,189.32,429.61,33.031,-1,-1,-1
478,-1,683,462,30.903,70.127,28.225,-1,-1,-1
478,-1,809,397,135.42,307.29,27.186,-1,-1,-1
478,-1,1242,421,270.83,614.58,27.099,-1,-1,-1
478,-1,1836,447,87.838,199.32,20.759,-1,-1,-1
478,-1,1080,419,79.918,181.35,17.927,-1,-1,-1
478,-1,725,452,33.737,76.557,15.958,-1,-1,-1
478,-1,1011,447,33.737,76.557,10.945,-1,-1,-1
478,-1,990,447,33.737,76.557,8.9676,-1,-1,-1
478,-1,345,469,94.66,214.81,2.2427,-1,-1,-1
479,-1,707,477,26,59,77.649,-1,-1,-1
479,-1,615,431,103.17,234.13,64.703,-1,-1,-1
479,-1,530,462,28.302,64.224,51.2,-1,-1,-1
479,-1,559,452,33.737,76.557,51.152,-1,-1,-1
479,-1,746,418,135.42,307.29,44.593,-1,-1,-1
479,-1,1117,379,270.83,614.58,41.75,-1,-1,-1
479,-1,1506,412,189.32,429.61,31.302,-1,-1,-1
479,-1,1836,447,87.838,199.32,29.929,-1,-1,-1
479,-1,1284,421,270.83,614.58,26.017,-1,-1,-1
479,-1,589,437,67.474,153.11,21.93,-1,-1,-1
479,-1,808,385,146.62,332.71,17.43,-1,-1,-1
479,-1,1080,407,79.918,181.35,14.909,-1,-1,-1
479,-1,1060,447,36.723,83.333,8.9532,-1,-1,-1
479,-1,1011,448,30.903,70.127,8.5869,-1,-1,-1
479,-1,995,447,33.737,76.557,8.4735,-1,-1,-1
479,-1,725,452,33.737,76.557,5.6911,-1,-1,-1
479,-1,345,463,103.17,234.13,2.4157,-1,-1,-1
480,-1,707,477,26,59,82.644,-1,-1,-1
480,-1,615,431,103.17,234.13,63.682,-1,-1,-1
480,-1,528,452,33.737,76.557,49.363,-1,-1,-1
480,-1,746,418,135.42,307.29,48.364,-1,-1,-1
480,-1,1142,429,250,567.31,43.041,-1,-1,-1
480,-1,564,452,33.737,76.557,37.122,-1,-1,-1
480,-1,1284,421,270.83,614.58,36.266,-1,-1,-1
480,-1,808,385,146.62,332.71,28.908,-1,-1,-1
480,-1,1838,468,73.864,167.61,25.393,-1,-1,-1
480,-1,1080,419,79.918,181.35,21.582,-1,-1,-1
480,-1,997,453,30.903,70.127,16.925,-1,-1,-1
480,-1,1006,448,30.903,70.127,15.722,-1,-1,-1
480,-1,1506,412,189.32,429.61,14.931,-1,-1,-1
480,-1,583,415,103.17,234.13,13.128,-1,-1,-1
481,-1,707,477,26,59,69.376,-1,-1,-1
481,-1,615,431,103.17,234.13,63.698,-1,-1,-1
481,-1,528,452,33.737,76.557,56.009,-1,-1,-1
481,-1,563,447,36.723,83.333,47.141,-1,-1,-1
481,-1,1142,429,250,567.31,44.995,-1,-1,-1
481,-1,1284,421,270.83,614.58,39.163,-1,-1,-1
481,-1,756,438,123.42,280.06,32.158,-1,-1,-1
481,-1,809,397,135.42,307.29,28.953,-1,-1,-1
481,-1,1080,419,79.918,181.35,24.669,-1,-1,-1
481,-1,1843,456,79.918,181.35,21.392,-1,-1,-1
481,-1,348,501,87.838,199.32,18.42,-1,-1,-1
481,-1,889,474,87.838,199.32,16.247,-1,-1,-1
481,-1,1508,435,175.68,398.65,11.78,-1,-1,-1
481,-1,1011,448,30.903,70.127,9.4982,-1,-1,-1
481,-1,997,453,30.903,70.127,9.1963,-1,-1,-1
482,-1,707,477,26,59,74.874,-1,-1,-1
482,-1,615,431,103.17,234.13,65.964,-1,-1,-1
482,-1,531,457,30.903,70.127,53.748,-1,-1,-1
482,-1,563,447,36.723,83.333,48.53,-1,-1,-1
482,-1,1284,421,270.83,614.58,47.608,-1,-1,-1
482,-1,1117,421,270.83,614.58,40.937,-1,-1,-1
482,-1,1092,407,79.918,181.35,39.792,-1,-1,-1
482,-1,756,438,123.42,280.06,34.498,-1,-1,-1
482,-1,903,474,87.838,199.32,33.097,-1,-1,-1
482,-1,1836,447,87.838,199.32,27.397,-1,-1,-1
482,-1,808,385,146.62,332.71,26.378,-1,-1,-1
482,-1,1063,458,33.737,76.557,16.734,-1,-1,-1
482,-1,1535,435,175.68,398.65,11.018,-1,-1,-1
482,-1,1200,338,270.83,614.58,4.5309,-1,-1,-1
482,-1,1127,31,28.302,64.224,4.1081,-1,-1,-1
483,-1,624,438,113.37,257.27,72.797,-1,-1,-1
483,-1,563,447,36.723,83.333,52.406,-1,-1,-1
483,-1,528,452,33.737,76.557,51.826,-1,-1,-1
483,-1,1092,407,79.918,181.35,44.289,-1,-1,-1
483,-1,1284,379,270.83,614.58,38.391,-1,-1,-1
483,-1,1142,391,250,567.31,38.317,-1,-1,-1
483,-1,901,447,103.17,234.13,34.823,-1,-1,-1
483,-1,762,385,146.62,332.71,26.02,-1,-1,-1
483,-1,589,420,113.37,257.27,20.767,-1,-1,-1
483,-1,1843,456,79.918,181.35,20.672,-1,-1,-1
483,-1,335,501,87.838,199.32,18.322,-1,-1,-1
483,-1,1535,435,175.68,398.65,13.995,-1,-1,-1
483,-1,1032,447,36.723,83.333,13.794,-1,-1,-1
483,-1,721,447,36.723,83.333,-0.36226,-1,-1,-1
484,-1,623,419,123.42,280.06,91.552,-1,-1,-1
484,-1,563,447,36.723,83.333,50.704,-1,-1,-1
484,-1,1117,379,270.83,614.58,50.404,-1,-1,-1
484,-1,528,452,33.737,76.557,49.904,-1,-1,-1
484,-1,898,454,94.66,214.81,49.872,-1,-1,-1
484,-1,1284,379,270.83,614.58,39.285,-1,-1,-1
484,-1,1080,419,79.918,181.35,34.821,-1,-1,-1
484,-1,775,438,123.42,280.06,29.351,-1,-1,-1
484,-1,1838,468,73.864,167.61,23.042,-1,-1,-1
484,-1,600,419,56.686,128.63,16.657,-1,-1,-1
484,-1,740,445,56.686,128.63,16.363,-1,-1,-1
484,-1,587,449,26,59,11.521,-1,-1,-1
484,-1,1535,441,189.32,429.61,9.3609,-1,-1,-1
484,-1,1054,451,40.123,91.049,1.903,-1,-1,-1
484,-1,844,403,43.624,98.993,0.80736,-1,-1,-1
485,-1,623,419,123.42,280.06,94.716,-1,-1,-1
485,-1,563,447,36.723,83.333,55.131,-1,-1,-1
485,-1,1092,407,79.918,181.35,53.407,-1,-1,-1
485,-1,531,457,30.903,70.127,51.319,-1,-1,-1
485,-1,901,447,103.17,234.13,44.865,-1,-1,-1
485,-1,1284,421,270.83,614.58,40.943,-1,-1,-1
485,-1,767,418,135.42,307.29,39.81,-1,-1,-1
485,-1,1142,429,250,567.31,37.639,-1,-1,-1
485,-1,1560,385,207.45,470.74,32.356,-1,-1,-1
485,-1,731,445,56.686,128.63,31.789,-1,-1,-1
485,-1,1032,447,36.723,83.333,25.144,-1,-1,-1
485,-1,25,527,94.66,214.81,14.438,-1,-1,-1
485,-1,1836,447,87.838,199.32,12.88,-1,-1,-1
485,-1,1068,419,79.918,181.35,8.0872,-1,-1,-1
486,-1,623,419,123.42,280.06,86.15,-1,-1,-1
486,-1,563,447,36.723,83.333,54.419,-1,-1,-1
486,-1,528,452,33.737,76.557,52.586,-1,-1,-1
486,-1,1142,429,250,567.31,51.066,-1,-1,-1
486,-1,1092,407,79.918,181.35,48.677,-1,-1,-1
486,-1,1325,421,270.83,614.58,45.955,-1,-1,-1
486,-1,775,438,123.42,280.06,42.393,-1,-1,-1
486,-1,731,445,56.686,128.63,37.229,-1,-1,-1
486,-1,1560,385,207.45,470.74,36.718,-1,-1,-1
486,-1,1032,447,36.723,83.333,28.902,-1,-1,-1
486,-1,901,447,103.17,234.13,21.3,-1,-1,-1
486,-1,1843,456,79.918,181.35,19.952,-1,-1,-1
486,-1,1242,379,270.83,614.58,19.282,-1,-1,-1
486,-1,1054,451,40.123,91.049,15.375,-1,-1,-1
486,-1,321,515,87.838,199.32,9.367,-1,-1,-1
487,-1,623,419,123.42,280.06,80.505,-1,-1,-1
487,-1,564,452,33.737,76.557,61.675,-1,-1,-1
487,-1,1142,429,250,567.31,57.61,-1,-1,-1
487,-1,1284,421,270.83,614.58,51.525,-1,-1,-1
487,-1,531,457,30.903,70.127,44.311,-1,-1,-1
487,-1,731,445,56.686,128.63,42.423,-1,-1,-1
487,-1,1092,407,79.918,181.35,41.932,-1,-1,-1
487,-1,1564,412,189.32,429.61,36.365,-1,-1,-1
487,-1,775,438,123.42,280.06,33.256,-1,-1,-1
487,-1,1032,447,36.723,83.333,28.268,-1,-1,-1
487,-1,916,447,103.17,234.13,21.532,-1,-1,-1
487,-1,1838,468,73.864,167.61,21.347,-1,-1,-1
487,-1,1054,445,40.123,91.049,17.629,-1,-1,-1
487,-1,1011,453,30.903,70.127,13.287,-1,-1,-1
487,-1,321,515,87.838,199.32,5.1906,-1,-1,-1
488,-1,624,420,113.37,257.27,73.146,-1,-1,-1
488,-1,564,452,33.737,76.557,62.12,-1,-1,-1
488,-1,1158,421,270.83,614.58,54.142,-1,-1,-1
488,-1,1325,421,270.83,614.58,52.121,-1,-1,-1
488,-1,531,462,30.903,70.127,42.563,-1,-1,-1
488,-1,1092,407,79.918,181.35,36.59,-1,-1,-1
488,-1,1564,412,189.32,429.61,36.27,-1,-1,-1
488,-1,734,449,52,118,30.154,-1,-1,-1
488,-1,788,418,135.42,307.29,29.723,-1,-1,-1
488,-1,1054,445,40.123,91.049,21.765,-1,-1,-1
488,-1,1838,468,73.864,167.61,21.562,-1,-1,-1
488,-1,1011,447,33.737,76.557,15.157,-1,-1,-1
488,-1,916,447,103.17,234.13,10.781,-1,-1,-1
488,-1,317,529,79.918,181.35,9.457,-1,-1,-1
488,-1,1242,379,270.83,614.58,9.178,-1,-1,-1
489,-1,623,419,123.42,280.06,71.977,-1,-1,-1
489,-1,563,447,36.723,83.333,63.447,-1,-1,-1
489,-1,1158,421,270.83,614.58,58.285,-1,-1,-1
489,-1,1325,421,270.83,614.58,51.052,-1,-1,-1
489,-1,534,462,28.302,64.224,43.407,-1,-1,-1
489,-1,1092,407,79.918,181.35,33.132,-1,-1,-1
489,-1,1564,412,189.32,429.61,27.281,-1,-1,-1
489,-1,1052,444,43.624,98.993,22.235,-1,-1,-1
489,-1,1032,453,36.723,83.333,22.131,-1,-1,-1
489,-1,734,449,52,118,21.669,-1,-1,-1
489,-1,785,408,146.62,332.71,21.241,-1,-1,-1
489,-1,1838,468,73.864,167.61,21.159,-1,-1,-1
489,-1,916,447,103.17,234.13,18.223,-1,-1,-1
489,-1,1011,447,33.737,76.557,16.26,-1,-1,-1
490,-1,641,438,113.37,257.27,79.821,-1,-1,-1
490,-1,563,447,36.723,83.333,73.875,-1,-1,-1
490,-1,1158,421,270.83,614.58,65.078,-1,-1,-1
490,-1,1325,421,270.83,614.58,61.585,-1,-1,-1
490,-1,534,462,28.302,64.224,50.367,-1,-1,-1
490,-1,551,453,26,59,30.446,-1,-1,-1
490,-1,788,418,135.42,307.29,29.703,-1,-1,-1
490,-1,1589,435,175.68,398.65,29.616,-1,-1,-1
490,-1,1092,407,79.918,181.35,29.563,-1,-1,-1
490,-1,1838,468,73.864,167.61,21.484,-1,-1,-1
490,-1,1026,447,36.723,83.333,16.517,-1,-1,-1
490,-1,1011,447,33.737,76.557,15.637,-1,-1,-1
490,-1,916,447,103.17,234.13,15.157,-1,-1,-1
490,-1,410,464,47.794,108.46,12.927,-1,-1,-1
490,-1,726,449,52,118,11.365,-1,-1,-1
490,-1,1055,445,26,59,11.165,-1,-1,-1
490,-1,623,442,47.794,108.46,5.3004,-1,-1,-1
491,-1,641,420,113.37,257.27,82.671,-1,-1,-1
491,-1,563,447,36.723,83.333,76.255,-1,-1,-1
491,-1,1158,421,270.83,614.58,63.622,-1,-1,-1
491,-1,534,462,28.302,64.224,55.051,-1,-1,-1
491,-1,1325,421,270.83,614.58,50.318,-1,-1,-1
491,-1,1592,385,207.45,470.74,35.929,-1,-1,-1
491,-1,794,438,123.42,280.06,34.412,-1,-1,-1
491,-1,1092,407,79.918,181.35,27.983,-1,-1,-1
491,-1,551,453,26,59,25.925,-1,-1,-1
491,-1,1838,468,73.864,167.61,21.854,-1,-1,-1
491,-1,406,457,52,118,20.52,-1,-1,-1
491,-1,1026,447,36.723,83.333,9.2909,-1,-1,-1
491,-1,263,611,47.794,108.46,3.409,-1,-1,-1
491,-1,1057,445,28.302,64.224,-0.20291,-1,-1,-1
492,-1,641,420,113.37,257.27,79.472,-1,-1,-1
492,-1,563,447,36.723,83.333,71.718,-1,-1,-1
492,-1,1158,421,270.83,614.58,51.634,-1,-1,-1
492,-1,1325,421,270.83,614.58,48.999,-1,-1,-1
492,-1,531,457,30.903,70.127,44.524,-1,-1,-1
492,-1,1592,385,207.45,470.74,44.272,-1,-1,-1
492,-1,1092,407,79.918,181.35,29.348,-1,-1,-1
492,-1,788,418,135.42,307.29,27.1,-1,-1,-1
492,-1,1838,468,73.864,167.61,22.471,-1,-1,-1
492,-1,1026,447,36.723,83.333,15.105,-1,-1,-1
492,-1,410,464,47.794,108.46,14.908,-1,-1,-1
492,-1,726,449,52,118,14.465,-1,-1,-1
492,-1,1068,419,79.918,181.35,10.134,-1,-1,-1
492,-1,263,611,47.794,108.46,7.4364,-1,-1,-1
492,-1,1015,445,26,59,0.576,-1,-1,-1
493,-1,641,420,113.37,257.27,91.019,-1,-1,-1
493,-1,563,447,36.723,83.333,67.951,-1,-1,-1
493,-1,1181,429,250,567.31,54.177,-1,-1,-1
493,-1,531,457,30.903,70.127,53.461,-1,-1,-1
493,-1,1593,412,189.32,429.61,44.72,-1,-1,-1
493,-1,1367,379,270.83,614.58,41.957,-1,-1,-1
493,-1,813,438,123.42,280.06,25.407,-1,-1,-1
493,-1,1092,407,79.918,181.35,24.552,-1,-1,-1
493,-1,1838,468,73.864,167.61,21.013,-1,-1,-1
493,-1,943,474,87.838,199.32,15.903,-1,-1,-1
493,-1,406,449,52,118,13.921,-1,-1,-1
493,-1,256,611,47.794,108.46,11.734,-1,-1,-1
493,-1,382,457,52,118,11.079,-1,-1,-1
493,-1,798,489,33.737,76.557,5.8541,-1,-1,-1
493,-1,551,457,26,59,4.4275,-1,-1,-1
493,-1,1026,447,36.723,83.333,4.266,-1,-1,-1
494,-1,659,420,113.37,257.27,72.33,-1,-1,-1
494,-1,563,447,36.723,83.333,67.176,-1,-1,-1
494,-1,531,457,30.903,70.127,59.858,-1,-1,-1
494,-1,1181,429,250,567.31,57.019,-1,-1,-1
494,-1,1367,379,270.83,614.58,48.14,-1,-1,-1
494,-1,1592,385,207.45,470.74,36.56,-1,-1,-1
494,-1,813,438,123.42,280.06,33.83,-1,-1,-1
494,-1,1838,468,73.864,167.61,27.554,-1,-1,-1
494,-1,1080,407,79.918,181.35,27.017,-1,-1,-1
494,-1,410,464,47.794,108.46,26.472,-1,-1,-1
494,-1,948,447,103.17,234.13,24.162,-1,-1,-1
494,-1,248,611,47.794,108.46,19.235,-1,-1,-1
494,-1,382,457,52,118,13.527,-1,-1,-1
494,-1,300,560,61.514,139.59,10.935,-1,-1,-1
494,-1,795,482,40.123,91.049,2.4059,-1,-1,-1
495,-1,563,447,36.723,83.333,80.877,-1,-1,-1
495,-1,662,431,103.17,234.13,80.79,-1,-1,-1
495,-1,531,457,30.903,70.127,53.877,-1,-1,-1
495,-1,1181,429,250,567.31,52.502,-1,-1,-1
495,-1,1367,379,270.83,614.58,42.681,-1,-1,-1
495,-1,1080,407,79.918,181.35,30.255,-1,-1,-1
495,-1,833,455,113.37,257.27,29.502,-1,-1,-1
495,-1,948,447,103.17,234.13,29.17,-1,-1,-1
495,-1,1592,385,207.45,470.74,27.833,-1,-1,-1
495,-1,1838,468,73.864,167.61,25.647,-1,-1,-1
495,-1,414,449,52,118,14.825,-1,-1,-1
495,-1,1284,421,270.83,614.58,12.828,-1,-1,-1
495,-1,240,611,43.624,98.993,5.4428,-1,-1,-1
495,-1,801,482,40.123,91.049,4.5494,-1,-1,-1
495,-1,295,567,56.686,128.63,3.2335,-1,-1,-1
495,-1,1105,419,79.918,181.35,2.1462,-1,-1,-1
495,-1,647,457,40.123,91.049,1.0817,-1,-1,-1
496,-1,563,447,36.723,83.333,85.341,-1,-1,-1
496,-1,659,420,113.37,257.27,78.432,-1,-1,-1
496,-1,534,462,28.302,64.224,64.871,-1,-1,-1
496,-1,1200,421,270.83,614.58,53.765,-1,-1,-1
496,-1,1179,447,36.723,83.333,42.332,-1,-1,-1
496,-1,1367,421,270.83,614.58,38.82,-1,-1,-1
496,-1,832,438,123.42,280.06,30.797,-1,-1,-1
496,-1,1622,412,189.32,429.61,27.604,-1,-1,-1
496,-1,948,447,103.17,234.13,25.231,-1,-1,-1
496,-1,1092,407,79.918,181.35,22.584,-1,-1,-1
496,-1,1838,468,73.864,167.61,21.107,-1,-1,-1
496,-1,414,449,52,118,15.53,-1,-1,-1
496,-1,811,489,26,59,14.194,-1,-1,-1
496,-1,1159,439,40.123,91.049,10.972,-1,-1,-1
497,-1,564,452,33.737,76.557,79.651,-1,-1,-1
497,-1,661,419,123.42,280.06,77.667,-1,-1,-1
497,-1,1219,429,250,567.31,52.611,-1,-1,-1
497,-1,534,462,28.302,64.224,49.207,-1,-1,-1
497,-1,1624,417,207.45,470.74,42.743,-1,-1,-1
497,-1,1432,417,207.45,470.74,41.254,-1,-1,-1
497,-1,1092,407,79.918,181.35,34.515,-1,-1,-1
497,-1,851,455,113.37,257.27,31.217,-1,-1,-1
497,-1,1179,447,36.723,83.333,30.17,-1,-1,-1
497,-1,1838,468,73.864,167.61,21.107,-1,-1,-1
497,-1,804,470,43.624,98.993,19.07,-1,-1,-1
497,-1,1146,430,43.624,98.993,10.657,-1,-1,-1
497,-1,382,457,52,118,4.3293,-1,-1,-1
497,-1,545,462,30.903,70.127,2.1656,-1,-1,-1
498,-1,564,452,33.737,76.557,91.531,-1,-1,-1
498,-1,661,419,123.42,280.06,70.329,-1,-1,-1
498,-1,529,439,40.123,91.049,52.393,-1,-1,-1
498,-1,1219,429,250,567.31,50.867,-1,-1,-1
498,-1,1092,407,79.918,181.35,41.732,-1,-1,-1
498,-1,1624,417,207.45,470.74,38.686,-1,-1,-1
498,-1,1432,417,207.45,470.74,38.16,-1,-1,-1
498,-1,1179,447,36.723,83.333,34.168,-1,-1,-1
498,-1,851,455,113.37,257.27,27.078,-1,-1,-1
498,-1,1838,468,73.864,167.61,26.423,-1,-1,-1
498,-1,575,458,33.737,76.557,18.606,-1,-1,-1
498,-1,414,449,52,118,17.747,-1,-1,-1
498,-1,948,447,103.17,234.13,16.663,-1,-1,-1
498,-1,382,457,52,118,9.4513,-1,-1,-1
498,-1,801,476,40.123,91.049,7.3431,-1,-1,-1
498,-1,1146,430,43.624,98.993,4.1749,-1,-1,-1
498,-1,280,618,43.624,98.993,-0.25109,-1,-1,-1
499,-1,564,452,33.737,76.557,97.708,-1,-1,-1
499,-1,661,419,123.42,280.06,70.7,-1,-1,-1
499,-1,529,439,40.123,91.049,52.916,-1,-1,-1
499,-1,1409,379,270.83,614.58,44.316,-1,-1,-1
499,-1,1092,407,79.918,181.35,41.884,-1,-1,-1
499,-1,1179,447,36.723,83.333,39.363,-1,-1,-1
499,-1,1200,421,270.83,614.58,32.286,-1,-1,-1
499,-1,851,455,113.37,257.27,31.363,-1,-1,-1
499,-1,1651,412,189.32,429.61,30.13,-1,-1,-1
499,-1,406,457,52,118,24.558,-1,-1,-1
499,-1,811,489,26,59,19.929,-1,-1,-1
499,-1,1838,468,73.864,167.61,18.048,-1,-1,-1
499,-1,1146,427,47.794,108.46,12.399,-1,-1,-1
499,-1,382,457,52,118,5.3521,-1,-1,-1
500,-1,564,452,33.737,76.557,93.989,-1,-1,-1
500,-1,536,462,30.903,70.127,67.354,-1,-1,-1
500,-1,661,419,123.42,280.06,64.306,-1,-1,-1
500,-1,1409,379,270.83,614.58,45.97,-1,-1,-1
500,-1,1092,419,79.918,181.35,45.86,-1,-1,-1
500,-1,1213,492,226.74,514.53,28.57,-1,-1,-1
500,-1,1651,441,189.32,429.61,24.335,-1,-1,-1
500,-1,414,449,52,118,24.099,-1,-1,-1
500,-1,851,438,123.42,280.06,23.295,-1,-1,-1
500,-1,1179,447,36.723,83.333,22.18,-1,-1,-1
500,-1,811,476,30.903,70.127,17.721,-1,-1,-1
500,-1,575,458,33.737,76.557,13.589,-1,-1,-1
500,-1,1159,439,40.123,91.049,11.249,-1,-1,-1
500,-1,1066,437,67.474,153.11,10.791,-1,-1,-1
501,-1,569,447,36.723,83.333,90.655,-1,-1,-1
501,-1,536,462,30.903,70.127,64.251,-1,-1,-1
501,-1,676,438,113.37,257.27,62.149,-1,-1,-1
501,-1,1409,421,270.83,614.58,52.457,-1,-1,-1
501,-1,1092,419,79.918,181.35,44.006,-1,-1,-1
501,-1,851,438,123.42,280.06,30.043,-1,-1,-1
501,-1,1656,417,207.45,470.74,28.939,-1,-1,-1
501,-1,548,445,40.123,91.049,28.607,-1,-1,-1
501,-1,1179,447,36.723,83.333,27.107,-1,-1,-1
501,-1,659,451,40.123,91.049,20.741,-1,-1,-1
501,-1,414,449,52,118,20.67,-1,-1,-1
501,-1,1240,512,207.45,470.74,20.45,-1,-1,-1
501,-1,1153,433,40.123,91.049,17.092,-1,-1,-1
501,-1,1843,456,79.918,181.35,12.155,-1,-1,-1
501,-1,382,457,52,118,5.3847,-1,-1,-1
501,-1,1068,407,79.918,181.35,1.3196,-1,-1,-1
502,-1,563,447,36.723,83.333,91.335,-1,-1,-1
502,-1,536,462,30.903,70.127,81.445,-1,-1,-1
502,-1,676,438,113.37,257.27,58.802,-1,-1,-1
502,-1,1080,419,79.918,181.35,47.193,-1,-1,-1
502,-1,1409,421,270.83,614.58,41.979,-1,-1,-1
502,-1,1179,447,36.723,83.333,27.619,-1,-1,-1
502,-1,1656,417,207.45,470.74,26.97,-1,-1,-1
502,-1,1105,407,79.918,181.35,23.65,-1,-1,-1
502,-1,851,438,123.42,280.06,22.747,-1,-1,-1
502,-1,1284,421,270.83,614.58,21.901,-1,-1,-1
502,-1,659,459,36.723,83.333,20.614,-1,-1,-1
502,-1,414,449,52,118,19.377,-1,-1,-1
502,-1,575,453,36.723,83.333,19.095,-1,-1,-1
502,-1,1067,449,26,59,15.427,-1,-1,-1
502,-1,1843,468,79.918,181.35,10.061,-1,-1,-1
502,-1,984,474,87.838,199.32,7.4216,-1,-1,-1
502,-1,1159,439,40.123,91.049,5.3689,-1,-1,-1
502,-1,382,457,52,118,4.1647,-1,-1,-1
502,-1,546,447,36.723,83.333,1.805,-1,-1,-1
503,-1,570,452,33.737,76.557,83.127,-1,-1,-1
503,-1,536,462,30.903,70.127,69.125,-1,-1,-1
503,-1,1450,391,250,567.31,54.342,-1,-1,-1
503,-1,1258,429,250,567.31,48.478,-1,-1,-1
503,-1,1092,419,79.918,181.35,46.779,-1,-1,-1
503,-1,680,419,123.42,280.06,46.415,-1,-1,-1
503,-1,1179,447,36.723,83.333,24.317,-1,-1,-1
503,-1,414,449,52,118,23.729,-1,-1,-1
503,-1,851,438,123.42,280.06,22.366,-1,-1,-1
503,-1,552,447,36.723,83.333,21.929,-1,-1,-1
503,-1,1680,441,189.32,429.61,19.137,-1,-1,-1
503,-1,1153,433,40.123,91.049,19.073,-1,-1,-1
503,-1,811,489,26,59,14.191,-1,-1,-1
503,-1,665,451,40.123,91.049,14.139,-1,-1,-1
503,-1,628,457,40.123,91.049,3.0062,-1,-1,-1
504,-1,569,447,36.723,83.333,81.885,-1,-1,-1
504,-1,536,462,30.903,70.127,75.241,-1,-1,-1
504,-1,1258,429,250,567.31,58.02,-1,-1,-1
504,-1,1092,419,79.918,181.35,53.703,-1,-1,-1
504,-1,694,438,113.37,257.27,50.929,-1,-1,-1
504,-1,1450,391,250,567.31,46.256,-1,-1,-1
504,-1,552,447,36.723,83.333,28.859,-1,-1,-1
504,-1,870,438,123.42,280.06,25.404,-1,-1,-1
504,-1,1177,452,33.737,76.557,23.589,-1,-1,-1
504,-1,659,420,113.37,257.27,18.653,-1,-1,-1
504,-1,1667,388,226.74,514.53,16.931,-1,-1,-1
504,-1,811,489,26,59,16.047,-1,-1,-1
504,-1,414,449,52,118,15.905,-1,-1,-1
504,-1,1146,430,43.624,98.993,12.884,-1,-1,-1
504,-1,1068,407,79.918,181.35,12.785,-1,-1,-1
504,-1,1373,429,250,567.31,12.531,-1,-1,-1
504,-1,382,457,52,118,7.0409,-1,-1,-1
504,-1,981,442,36.723,83.333,4.6361,-1,-1,-1
504,-1,623,442,47.794,108.46,0.6861,-1,-1,-1
505,-1,570,452,33.737,76.557,90.615,-1,-1,-1
505,-1,536,462,30.903,70.127,76.497,-1,-1,-1
505,-1,1258,429,250,567.31,62.454,-1,-1,-1
505,-1,694,438,113.37,257.27,62.061,-1,-1,-1
505,-1,1092,419,79.918,181.35,53.745,-1,-1,-1
505,-1,1450,391,250,567.31,52.802,-1,-1,-1
505,-1,552,447,36.723,83.333,33.534,-1,-1,-1
505,-1,870,438,123.42,280.06,31.098,-1,-1,-1
505,-1,1688,417,207.45,470.74,29.328,-1,-1,-1
505,-1,1177,452,33.737,76.557,23.692,-1,-1,-1
505,-1,414,449,52,118,20.026,-1,-1,-1
505,-1,811,489,26,59,16.954,-1,-1,-1
505,-1,1373,429,250,567.31,10.717,-1,-1,-1
505,-1,1072,427,47.794,108.46,9.7844,-1,-1,-1
505,-1,980,445,40.123,91.049,8.5294,-1,-1,-1
505,-1,1153,433,40.123,91.049,6.7523,-1,-1,-1
505,-1,623,442,47.794,108.46,1.1263,-1,-1,-1
506,-1,570,452,33.737,76.557,81.416,-1,-1,-1
506,-1,536,462,30.903,70.127,79.827,-1,-1,-1
506,-1,694,438,113.37,257.27,72.999,-1,-1,-1
